candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:7190:7202:1,CU,9,7212.0,2025-05-07 09:45:00,78290.0,78300.0,78240.0,78250.0,5.0,True,-1.8488177655055074,-1.6947496183800483,-2.619158501132802,-2.465090354007343
CU:5m:1:1:7190:7202:1,CU,10,7213.0,2025-05-07 09:50:00,78250.0,78260.0,78190.0,78210.0,5.0,True,-2.465090354007343,-2.311022206881884,-3.3894992367600967,-3.0813629425091786
CU:5m:1:1:7190:7202:1,CU,11,7214.0,2025-05-07 09:55:00,78210.0,78310.0,78190.0,78250.0,5.0,True,-3.0813629425091786,-1.5406814712545893,-3.3894992367600967,-2.465090354007343
CU:5m:1:1:7190:7202:1,CU,12,7215.0,2025-05-07 10:00:00,78260.0,78260.0,78110.0,78140.0,5.0,True,-2.311022206881884,-2.311022206881884,-4.622044413763768,-4.159839972387392
CU:5m:1:1:7190:7202:1,CU,13,7216.0,2025-05-07 10:05:00,78140.0,78140.0,77860.0,77900.0,5.0,True,-4.159839972387392,-4.159839972387392,-8.47374809190024,-7.857475503398406
CU:5m:1:1:7190:7202:1,CU,14,7217.0,2025-05-07 10:10:00,77890.0,77970.0,77850.0,77890.0,5.0,True,-8.011543650523866,-6.778998473520193,-8.6278162390257,-8.011543650523866
CU:5m:1:1:7190:7202:1,CU,15,7218.0,2025-05-07 10:30:00,77880.0,77930.0,77720.0,77740.0,20.0,False,-8.165611797649325,-7.395271062022029,-10.630702151656667,-10.322565857405749
CU:5m:1:1:7190:7202:1,CU,16,7219.0,2025-05-07 10:35:00,77730.0,77840.0,77720.0,77780.0,5.0,True,-10.476634004531208,-8.781884386151159,-10.630702151656667,-9.706293268903913
CU:5m:1:1:7190:7202:1,CU,17,7220.0,2025-05-07 10:40:00,77780.0,77800.0,77610.0,77670.0,5.0,True,-9.706293268903913,-9.398156974652995,-12.325451770036715,-11.401042887283962
CU:5m:1:1:7190:7202:1,CU,18,7221.0,2025-05-07 10:45:00,77670.0,77710.0,77650.0,77700.0,5.0,True,-11.401042887283962,-10.784770298782126,-11.709179181534878,-10.938838445907585
CU:5m:1:1:7190:7202:1,CU,19,7222.0,2025-05-07 10:50:00,77700.0,77790.0,77670.0,77730.0,5.0,True,-10.938838445907585,-9.552225121778454,-11.401042887283962,-10.476634004531208
CU:5m:1:1:7190:7202:1,CU,20,7223.0,2025-05-07 10:55:00,77740.0,77850.0,77720.0,77800.0,5.0,True,-10.322565857405749,-8.6278162390257,-10.630702151656667,-9.398156974652995
CU:5m:1:1:7190:7202:1,CU,21,7224.0,2025-05-07 11:00:00,77820.0,77830.0,77770.0,77810.0,5.0,True,-9.090020680402077,-8.935952533276618,-9.860361416029372,-9.244088827527536
CU:5m:1:1:7190:7202:1,CU,22,7225.0,2025-05-07 11:05:00,77820.0,77830.0,77770.0,77780.0,5.0,True,-9.090020680402077,-8.935952533276618,-9.860361416029372,-9.706293268903913
CU:5m:1:1:7190:7202:1,CU,23,7226.0,2025-05-07 11:10:00,77780.0,77810.0,77760.0,77800.0,5.0,True,-9.706293268903913,-9.244088827527536,-10.014429563154831,-9.398156974652995
CU:5m:1:1:7190:7202:1,CU,24,7227.0,2025-05-07 11:15:00,77810.0,77830.0,77740.0,77750.0,5.0,True,-9.244088827527536,-8.935952533276618,-10.322565857405749,-10.16849771028029
CU:5m:1:1:7190:7202:2,CU,1,7209.0,2025-05-07 09:30:00,78310.0,78320.0,78210.0,78320.0,0.0,False,0.0,0.11277178736818275,-1.1277178736818274,0.11277178736818275
