candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:423:429:1,CU,17,4671.0,2025-03-21 23:00:00,80580.0,80580.0,80500.0,80550.0,5.0,True,0.6816816797731202,0.6816816797731202,0.0,0.42605104985820014
CU:1h:1:1:423:429:1,CU,18,4672.0,2025-03-21 23:05:00,80550.0,80570.0,80500.0,80560.0,5.0,True,0.42605104985820014,0.5964714698014801,0.0,0.5112612598298402
CU:1h:1:1:423:429:1,CU,19,4673.0,2025-03-21 23:10:00,80550.0,80570.0,80530.0,80550.0,5.0,True,0.42605104985820014,0.5964714698014801,0.2556306299149201,0.42605104985820014
CU:1h:1:1:423:429:1,CU,20,4674.0,2025-03-21 23:15:00,80550.0,80670.0,80550.0,80650.0,5.0,True,0.42605104985820014,1.4485735695178803,0.42605104985820014,1.2781531495746004
CU:1h:1:1:423:429:1,CU,21,4675.0,2025-03-21 23:20:00,80660.0,80660.0,80580.0,80630.0,5.0,True,1.3633633595462404,1.3633633595462404,0.6816816797731202,1.1077327296313204
CU:1h:1:1:423:429:1,CU,22,4676.0,2025-03-21 23:25:00,80630.0,80650.0,80610.0,80630.0,5.0,True,1.1077327296313204,1.2781531495746004,0.9373123096880402,1.1077327296313204
CU:1h:1:1:423:429:1,CU,23,4677.0,2025-03-21 23:30:00,80610.0,80650.0,80590.0,80600.0,5.0,True,0.9373123096880402,1.2781531495746004,0.7668918897447602,0.8521020997164003
CU:1h:1:1:423:429:1,CU,24,4678.0,2025-03-21 23:35:00,80600.0,80650.0,80570.0,80610.0,5.0,True,0.8521020997164003,1.2781531495746004,0.5964714698014801,0.9373123096880402
CU:1h:1:1:423:429:2,CU,1,4657.0,2025-03-21 21:50:00,80400.0,80440.0,80330.0,80380.0,0.0,False,0.0,0.33949234778673626,-0.5941116086267885,-0.16974617389336813
CU:1h:1:1:423:429:2,CU,2,4658.0,2025-03-21 21:55:00,80370.0,80380.0,80310.0,80360.0,5.0,True,-0.2546192608400522,-0.16974617389336813,-0.7638577825201566,-0.33949234778673626
CU:1h:1:1:423:429:2,CU,3,4659.0,2025-03-21 22:00:00,80370.0,80370.0,80210.0,80220.0,5.0,True,-0.2546192608400522,-0.2546192608400522,-1.6125886519869974,-1.5277155650403131
CU:1h:1:1:423:429:2,CU,4,4660.0,2025-03-21 22:05:00,80230.0,80250.0,80190.0,80210.0,5.0,True,-1.442842478093629,-1.273096304200261,-1.7823348258803655,-1.6125886519869974
CU:1h:1:1:423:429:2,CU,5,4661.0,2025-03-21 22:10:00,80210.0,80360.0,80200.0,80340.0,5.0,True,-1.6125886519869974,-0.33949234778673626,-1.6974617389336815,-0.5092385216801044
CU:1h:1:1:423:429:2,CU,6,4662.0,2025-03-21 22:15:00,80340.0,80360.0,80300.0,80340.0,5.0,True,-0.5092385216801044,-0.33949234778673626,-0.8487308694668407,-0.5092385216801044
CU:1h:1:1:423:429:2,CU,7,4663.0,2025-03-21 22:20:00,80340.0,80470.0,80330.0,80450.0,5.0,True,-0.5092385216801044,0.5941116086267885,-0.5941116086267885,0.42436543473342037
CU:1h:1:1:423:429:2,CU,8,4664.0,2025-03-21 22:25:00,80440.0,80480.0,80420.0,80470.0,5.0,True,0.33949234778673626,0.6789846955734725,0.16974617389336813,0.5941116086267885
CU:1h:1:1:423:429:2,CU,9,4665.0,2025-03-21 22:30:00,80480.0,80540.0,80460.0,80490.0,5.0,True,0.6789846955734725,1.188223217253577,0.5092385216801044,0.7638577825201566
CU:1h:1:1:423:429:2,CU,10,4666.0,2025-03-21 22:35:00,80490.0,80500.0,80400.0,80410.0,5.0,True,0.7638577825201566,0.8487308694668407,0.0,0.08487308694668406
CU:1h:1:1:423:429:2,CU,11,4667.0,2025-03-21 22:40:00,80400.0,80520.0,80380.0,80480.0,5.0,True,0.0,1.0184770433602088,-0.16974617389336813,0.6789846955734725
CU:1h:1:1:423:429:2,CU,12,4668.0,2025-03-21 22:45:00,80480.0,80550.0,80470.0,80510.0,5.0,True,0.6789846955734725,1.273096304200261,0.5941116086267885,0.9336039564135248
CU:1h:1:1:423:429:2,CU,13,4669.0,2025-03-21 22:50:00,80500.0,80580.0,80490.0,80570.0,5.0,True,0.8487308694668407,1.5277155650403131,0.7638577825201566,1.442842478093629
CU:1h:1:1:423:429:2,CU,14,4670.0,2025-03-21 22:55:00,80570.0,80600.0,80550.0,80580.0,5.0,True,1.442842478093629,1.6974617389336815,1.273096304200261,1.5277155650403131
CU:1h:1:1:423:429:2,CU,15,4671.0,2025-03-21 23:00:00,80580.0,80580.0,80500.0,80550.0,5.0,True,1.5277155650403131,1.5277155650403131,0.8487308694668407,1.273096304200261
CU:1h:1:1:423:429:2,CU,16,4672.0,2025-03-21 23:05:00,80550.0,80570.0,80500.0,80560.0,5.0,True,1.273096304200261,1.442842478093629,0.8487308694668407,1.357969391146945
CU:1h:1:1:423:429:2,CU,17,4673.0,2025-03-21 23:10:00,80550.0,80570.0,80530.0,80550.0,5.0,True,1.273096304200261,1.442842478093629,1.1033501303068929,1.273096304200261
CU:1h:1:1:423:429:2,CU,18,4674.0,2025-03-21 23:15:00,80550.0,80670.0,80550.0,80650.0,5.0,True,1.273096304200261,2.29157334756047,1.273096304200261,2.1218271736671017
CU:1h:1:1:423:429:2,CU,19,4675.0,2025-03-21 23:20:00,80660.0,80660.0,80580.0,80630.0,5.0,True,2.2067002606137858,2.2067002606137858,1.5277155650403131,1.9520809997737336
CU:1h:1:1:423:429:2,CU,20,4676.0,2025-03-21 23:25:00,80630.0,80650.0,80610.0,80630.0,5.0,True,1.9520809997737336,2.1218271736671017,1.7823348258803655,1.9520809997737336
CU:1h:1:1:423:429:2,CU,21,4677.0,2025-03-21 23:30:00,80610.0,80650.0,80590.0,80600.0,5.0,True,1.7823348258803655,2.1218271736671017,1.6125886519869974,1.6974617389336815
CU:1h:1:1:423:429:2,CU,22,4678.0,2025-03-21 23:35:00,80600.0,80650.0,80570.0,80610.0,5.0,True,1.6974617389336815,2.1218271736671017,1.442842478093629,1.7823348258803655
CU:1h:1:1:423:429:2,CU,23,4679.0,2025-03-21 23:40:00,80610.0,80610.0,80550.0,80600.0,5.0,True,1.7823348258803655,1.7823348258803655,1.273096304200261,1.6974617389336815
CU:1h:1:1:423:429:2,CU,24,4680.0,2025-03-21 23:45:00,80600.0,80610.0,80560.0,80580.0,5.0,True,1.6974617389336815,1.7823348258803655,1.357969391146945,1.5277155650403131
CU:1h:1:1:423:429:3,CU,1,4667.0,2025-03-21 22:40:00,80400.0,80520.0,80380.0,80480.0,0.0,False,0.0,1.1139151625728392,-0.1856525270954732,0.7426101083818928
CU:1h:1:1:423:429:3,CU,2,4668.0,2025-03-21 22:45:00,80480.0,80550.0,80470.0,80510.0,5.0,True,0.7426101083818928,1.392393953216049,0.6497838448341562,1.0210888990251026
CU:1h:1:1:423:429:3,CU,3,4669.0,2025-03-21 22:50:00,80500.0,80580.0,80490.0,80570.0,5.0,True,0.928262635477366,1.6708727438592588,0.8354363719296294,1.5780464803115222
CU:1h:1:1:423:429:3,CU,4,4670.0,2025-03-21 22:55:00,80570.0,80600.0,80550.0,80580.0,5.0,True,1.5780464803115222,1.856525270954732,1.392393953216049,1.6708727438592588
CU:1h:1:1:423:429:3,CU,5,4671.0,2025-03-21 23:00:00,80580.0,80580.0,80500.0,80550.0,5.0,True,1.6708727438592588,1.6708727438592588,0.928262635477366,1.392393953216049
CU:1h:1:1:423:429:3,CU,6,4672.0,2025-03-21 23:05:00,80550.0,80570.0,80500.0,80560.0,5.0,True,1.392393953216049,1.5780464803115222,0.928262635477366,1.4852202167637856
CU:1h:1:1:423:429:3,CU,7,4673.0,2025-03-21 23:10:00,80550.0,80570.0,80530.0,80550.0,5.0,True,1.392393953216049,1.5780464803115222,1.2067414261205758,1.392393953216049
CU:1h:1:1:423:429:3,CU,8,4674.0,2025-03-21 23:15:00,80550.0,80670.0,80550.0,80650.0,5.0,True,1.392393953216049,2.506309115788888,1.392393953216049,2.320656588693415
CU:1h:1:1:423:429:3,CU,9,4675.0,2025-03-21 23:20:00,80660.0,80660.0,80580.0,80630.0,5.0,True,2.4134828522411516,2.4134828522411516,1.6708727438592588,2.1350040615979418
CU:1h:1:1:423:429:3,CU,10,4676.0,2025-03-21 23:25:00,80630.0,80650.0,80610.0,80630.0,5.0,True,2.1350040615979418,2.320656588693415,1.9493515345024686,2.1350040615979418
CU:1h:1:1:423:429:3,CU,11,4677.0,2025-03-21 23:30:00,80610.0,80650.0,80590.0,80600.0,5.0,True,1.9493515345024686,2.320656588693415,1.7636990074069954,1.856525270954732
CU:1h:1:1:423:429:3,CU,12,4678.0,2025-03-21 23:35:00,80600.0,80650.0,80570.0,80610.0,5.0,True,1.856525270954732,2.320656588693415,1.5780464803115222,1.9493515345024686
CU:1h:1:1:423:429:3,CU,13,4679.0,2025-03-21 23:40:00,80610.0,80610.0,80550.0,80600.0,5.0,True,1.9493515345024686,1.9493515345024686,1.392393953216049,1.856525270954732
CU:1h:1:1:423:429:3,CU,14,4680.0,2025-03-21 23:45:00,80600.0,80610.0,80560.0,80580.0,5.0,True,1.856525270954732,1.9493515345024686,1.4852202167637856,1.6708727438592588
CU:1h:1:1:423:429:3,CU,15,4681.0,2025-03-21 23:50:00,80570.0,80600.0,80560.0,80600.0,5.0,True,1.5780464803115222,1.856525270954732,1.4852202167637856,1.856525270954732
CU:1h:1:1:423:429:3,CU,16,4682.0,2025-03-21 23:55:00,80590.0,80610.0,80560.0,80560.0,5.0,True,1.7636990074069954,1.9493515345024686,1.4852202167637856,1.4852202167637856
CU:1h:1:1:423:429:3,CU,17,4683.0,2025-03-22 00:00:00,80560.0,80570.0,80520.0,80550.0,5.0,True,1.4852202167637856,1.5780464803115222,1.1139151625728392,1.392393953216049
CU:1h:1:1:423:429:3,CU,18,4684.0,2025-03-22 00:05:00,80550.0,80560.0,80540.0,80550.0,5.0,True,1.392393953216049,1.4852202167637856,1.2995676896683124,1.392393953216049
CU:1h:1:1:423:429:3,CU,19,4685.0,2025-03-22 00:10:00,80550.0,80560.0,80530.0,80530.0,5.0,True,1.392393953216049,1.4852202167637856,1.2067414261205758,1.2067414261205758
CU:1h:1:1:423:429:3,CU,20,4686.0,2025-03-22 00:15:00,80530.0,80580.0,80510.0,80570.0,5.0,True,1.2067414261205758,1.6708727438592588,1.0210888990251026,1.5780464803115222
CU:1h:1:1:423:429:3,CU,21,4687.0,2025-03-22 00:20:00,80570.0,80570.0,80550.0,80560.0,5.0,True,1.5780464803115222,1.5780464803115222,1.392393953216049,1.4852202167637856
CU:1h:1:1:423:429:3,CU,22,4688.0,2025-03-22 00:25:00,80560.0,80630.0,80560.0,80600.0,5.0,True,1.4852202167637856,2.1350040615979418,1.4852202167637856,1.856525270954732
CU:1h:1:1:423:429:3,CU,23,4689.0,2025-03-22 00:30:00,80590.0,80610.0,80570.0,80600.0,5.0,True,1.7636990074069954,1.9493515345024686,1.5780464803115222,1.856525270954732
CU:1h:1:1:423:429:3,CU,24,4690.0,2025-03-22 00:35:00,80610.0,80620.0,80560.0,80600.0,5.0,True,1.9493515345024686,2.042177798050205,1.4852202167637856,1.856525270954732
CU:1h:1:1:423:429:4,CU,1,5077.0,2025-03-28 09:50:00,80580.0,80600.0,80490.0,80560.0,0.0,False,0.0,0.228195710981333,-1.0268806994159987,-0.228195710981333
CU:1h:1:1:423:429:4,CU,2,5078.0,2025-03-28 09:55:00,80570.0,80570.0,80490.0,80540.0,5.0,True,-0.1140978554906665,-0.1140978554906665,-1.0268806994159987,-0.456391421962666
CU:1h:1:1:423:429:4,CU,3,5079.0,2025-03-28 10:00:00,80540.0,80600.0,80500.0,80600.0,5.0,True,-0.456391421962666,0.228195710981333,-0.912782843925332,0.228195710981333
CU:1h:1:1:423:429:4,CU,4,5080.0,2025-03-28 10:05:00,80600.0,80720.0,80600.0,80670.0,5.0,True,0.228195710981333,1.5973699768693312,0.228195710981333,1.0268806994159987
CU:1h:1:1:423:429:4,CU,5,5081.0,2025-03-28 10:10:00,80670.0,80730.0,80620.0,80700.0,5.0,True,1.0268806994159987,1.7114678323599977,0.456391421962666,1.3691742658879982
CU:1h:1:1:423:429:4,CU,6,5082.0,2025-03-28 10:30:00,80680.0,80730.0,80580.0,80630.0,20.0,False,1.140978554906665,1.7114678323599977,0.0,0.5704892774533326
CU:1h:1:1:423:429:4,CU,7,5083.0,2025-03-28 10:35:00,80620.0,80690.0,80610.0,80680.0,5.0,True,0.456391421962666,1.2550764103973315,0.34229356647199954,1.140978554906665
CU:1h:1:1:423:429:4,CU,8,5084.0,2025-03-28 10:40:00,80690.0,80700.0,80600.0,80670.0,5.0,True,1.2550764103973315,1.3691742658879982,0.228195710981333,1.0268806994159987
CU:1h:1:1:423:429:4,CU,9,5085.0,2025-03-28 10:45:00,80680.0,80710.0,80650.0,80680.0,5.0,True,1.140978554906665,1.4832721213786646,0.7986849884346656,1.140978554906665
CU:1h:1:1:423:429:4,CU,10,5086.0,2025-03-28 10:50:00,80680.0,80680.0,80530.0,80560.0,5.0,True,1.140978554906665,1.140978554906665,-0.5704892774533326,-0.228195710981333
CU:1h:1:1:423:429:4,CU,11,5087.0,2025-03-28 10:55:00,80570.0,80580.0,80520.0,80520.0,5.0,True,-0.1140978554906665,0.0,-0.6845871329439991,-0.6845871329439991
CU:1h:1:1:423:429:4,CU,12,5088.0,2025-03-28 11:00:00,80520.0,80580.0,80500.0,80560.0,5.0,True,-0.6845871329439991,0.0,-0.912782843925332,-0.228195710981333
CU:1h:1:1:423:429:4,CU,13,5089.0,2025-03-28 11:05:00,80550.0,80590.0,80520.0,80560.0,5.0,True,-0.34229356647199954,0.1140978554906665,-0.6845871329439991,-0.228195710981333
CU:1h:1:1:423:429:4,CU,14,5090.0,2025-03-28 11:10:00,80580.0,80580.0,80540.0,80570.0,5.0,True,0.0,0.0,-0.456391421962666,-0.1140978554906665
CU:1h:1:1:423:429:4,CU,15,5091.0,2025-03-28 11:15:00,80570.0,80590.0,80560.0,80570.0,5.0,True,-0.1140978554906665,0.1140978554906665,-0.228195710981333,-0.1140978554906665
CU:1h:1:1:423:429:4,CU,16,5092.0,2025-03-28 11:20:00,80580.0,80580.0,80470.0,80500.0,5.0,True,0.0,0.0,-1.2550764103973315,-0.912782843925332
CU:1h:1:1:423:429:4,CU,17,5093.0,2025-03-28 11:25:00,80500.0,80530.0,80430.0,80430.0,5.0,True,-0.912782843925332,-0.5704892774533326,-1.7114678323599977,-1.7114678323599977
CU:1h:1:1:423:429:4,CU,18,5094.0,2025-03-28 13:30:00,80480.0,80570.0,80470.0,80520.0,125.0,False,-1.140978554906665,-0.1140978554906665,-1.2550764103973315,-0.6845871329439991
CU:1h:1:1:423:429:4,CU,19,5095.0,2025-03-28 13:35:00,80520.0,80580.0,80520.0,80530.0,5.0,True,-0.6845871329439991,0.0,-0.6845871329439991,-0.5704892774533326
CU:1h:1:1:423:429:4,CU,20,5096.0,2025-03-28 13:40:00,80540.0,80540.0,80500.0,80500.0,5.0,True,-0.456391421962666,-0.456391421962666,-0.912782843925332,-0.912782843925332
CU:1h:1:1:423:429:4,CU,21,5097.0,2025-03-28 13:45:00,80510.0,80510.0,80370.0,80460.0,5.0,True,-0.7986849884346656,-0.7986849884346656,-2.3960549653039966,-1.3691742658879982
CU:1h:1:1:423:429:4,CU,22,5098.0,2025-03-28 13:50:00,80460.0,80460.0,80380.0,80400.0,5.0,True,-1.3691742658879982,-1.3691742658879982,-2.28195710981333,-2.0537613988319974
CU:1h:1:1:423:429:4,CU,23,5099.0,2025-03-28 13:55:00,80390.0,80520.0,80380.0,80500.0,5.0,True,-2.167859254322664,-0.6845871329439991,-2.28195710981333,-0.912782843925332
CU:1h:1:1:423:429:4,CU,24,5100.0,2025-03-28 14:00:00,80510.0,80570.0,80460.0,80500.0,5.0,True,-0.7986849884346656,-0.1140978554906665,-1.3691742658879982,-0.912782843925332
CU:1h:1:1:423:429:5,CU,1,5094.0,2025-03-28 13:30:00,80480.0,80570.0,80470.0,80520.0,120.0,False,0.0,1.0340363946193887,-0.11489293273548763,0.45957173094195053
CU:1h:1:1:423:429:5,CU,2,5095.0,2025-03-28 13:35:00,80520.0,80580.0,80520.0,80530.0,5.0,True,0.45957173094195053,1.1489293273548764,0.45957173094195053,0.5744646636774382
CU:1h:1:1:423:429:5,CU,3,5096.0,2025-03-28 13:40:00,80540.0,80540.0,80500.0,80500.0,5.0,True,0.6893575964129258,0.6893575964129258,0.22978586547097526,0.22978586547097526
CU:1h:1:1:423:429:5,CU,4,5097.0,2025-03-28 13:45:00,80510.0,80510.0,80370.0,80460.0,5.0,True,0.3446787982064629,0.3446787982064629,-1.263822260090364,-0.22978586547097526
CU:1h:1:1:423:429:5,CU,5,5098.0,2025-03-28 13:50:00,80460.0,80460.0,80380.0,80400.0,5.0,True,-0.22978586547097526,-0.22978586547097526,-1.1489293273548764,-0.9191434618839011
CU:1h:1:1:423:429:5,CU,6,5099.0,2025-03-28 13:55:00,80390.0,80520.0,80380.0,80500.0,5.0,True,-1.0340363946193887,0.45957173094195053,-1.1489293273548764,0.22978586547097526
CU:1h:1:1:423:429:5,CU,7,5100.0,2025-03-28 14:00:00,80510.0,80570.0,80460.0,80500.0,5.0,True,0.3446787982064629,1.0340363946193887,-0.22978586547097526,0.22978586547097526
CU:1h:1:1:423:429:5,CU,8,5101.0,2025-03-28 14:05:00,80500.0,80510.0,80380.0,80390.0,5.0,True,0.22978586547097526,0.3446787982064629,-1.1489293273548764,-1.0340363946193887
CU:1h:1:1:423:429:5,CU,9,5102.0,2025-03-28 14:10:00,80390.0,80480.0,80390.0,80460.0,5.0,True,-1.0340363946193887,0.0,-1.0340363946193887,-0.22978586547097526
CU:1h:1:1:423:429:5,CU,10,5103.0,2025-03-28 14:15:00,80460.0,80500.0,80420.0,80480.0,5.0,True,-0.22978586547097526,0.22978586547097526,-0.6893575964129258,0.0
CU:1h:1:1:423:429:5,CU,11,5104.0,2025-03-28 14:20:00,80480.0,80510.0,80410.0,80410.0,5.0,True,0.0,0.3446787982064629,-0.8042505291484134,-0.8042505291484134
CU:1h:1:1:423:429:5,CU,12,5105.0,2025-03-28 14:25:00,80420.0,80450.0,80400.0,80450.0,5.0,True,-0.6893575964129258,-0.3446787982064629,-0.9191434618839011,-0.3446787982064629
CU:1h:1:1:423:429:5,CU,13,5106.0,2025-03-28 14:30:00,80450.0,80500.0,80400.0,80440.0,5.0,True,-0.3446787982064629,0.22978586547097526,-0.9191434618839011,-0.45957173094195053
CU:1h:1:1:423:429:5,CU,14,5107.0,2025-03-28 14:35:00,80460.0,80570.0,80450.0,80530.0,5.0,True,-0.22978586547097526,1.0340363946193887,-0.3446787982064629,0.5744646636774382
CU:1h:1:1:423:429:5,CU,15,5108.0,2025-03-28 14:40:00,80530.0,80600.0,80510.0,80510.0,5.0,True,0.5744646636774382,1.3787151928258516,0.3446787982064629,0.3446787982064629
CU:1h:1:1:423:429:5,CU,16,5109.0,2025-03-28 14:45:00,80510.0,80580.0,80510.0,80550.0,5.0,True,0.3446787982064629,1.1489293273548764,0.3446787982064629,0.8042505291484134
CU:1h:1:1:423:429:5,CU,17,5110.0,2025-03-28 14:50:00,80560.0,80580.0,80510.0,80530.0,5.0,True,0.9191434618839011,1.1489293273548764,0.3446787982064629,0.5744646636774382
CU:1h:1:1:423:429:5,CU,18,5111.0,2025-03-28 14:55:00,80530.0,80540.0,80430.0,80450.0,5.0,True,0.5744646636774382,0.6893575964129258,-0.5744646636774382,-0.3446787982064629
CU:1h:1:1:423:429:5,CU,19,5112.0,2025-03-28 21:00:00,80660.0,80890.0,80660.0,80800.0,365.0,False,2.0680727892387774,4.710610242154993,2.0680727892387774,3.6765738475356042
CU:1h:1:1:423:429:5,CU,20,5113.0,2025-03-28 21:05:00,80800.0,81190.0,80790.0,81130.0,5.0,True,3.6765738475356042,8.157398224219621,3.5616809148001165,7.468040627806696
CU:1h:1:1:423:429:5,CU,21,5114.0,2025-03-28 21:10:00,81110.0,81120.0,80950.0,80960.0,5.0,True,7.238254762335721,7.3531476950712085,5.399967838567918,5.514860771303407
CU:1h:1:1:423:429:5,CU,22,5115.0,2025-03-28 21:15:00,80950.0,80990.0,80890.0,80990.0,5.0,True,5.399967838567918,5.859539569509869,4.710610242154993,5.859539569509869
CU:1h:1:1:423:429:5,CU,23,5116.0,2025-03-28 21:20:00,80980.0,80980.0,80830.0,80880.0,5.0,True,5.744646636774382,5.744646636774382,4.021252645742067,4.595717309419506
CU:1h:1:1:423:429:5,CU,24,5117.0,2025-03-28 21:25:00,80880.0,80930.0,80830.0,80900.0,5.0,True,4.595717309419506,5.170181973096944,4.021252645742067,4.82550317489048
CU:1h:1:1:423:429:6,CU,1,5098.0,2025-03-28 13:50:00,80460.0,80460.0,80380.0,80400.0,0.0,False,0.0,0.0,-0.8982260239909211,-0.6736695179931907
CU:1h:1:1:423:429:6,CU,2,5099.0,2025-03-28 13:55:00,80390.0,80520.0,80380.0,80500.0,5.0,True,-0.7859477709920559,0.6736695179931907,-0.8982260239909211,0.44911301199546055
CU:1h:1:1:423:429:6,CU,3,5100.0,2025-03-28 14:00:00,80510.0,80570.0,80460.0,80500.0,5.0,True,0.5613912649943257,1.2350607829875164,0.0,0.44911301199546055
CU:1h:1:1:423:429:6,CU,4,5101.0,2025-03-28 14:05:00,80500.0,80510.0,80380.0,80390.0,5.0,True,0.44911301199546055,0.5613912649943257,-0.8982260239909211,-0.7859477709920559
CU:1h:1:1:423:429:6,CU,5,5102.0,2025-03-28 14:10:00,80390.0,80480.0,80390.0,80460.0,5.0,True,-0.7859477709920559,0.22455650599773028,-0.7859477709920559,0.0
CU:1h:1:1:423:429:6,CU,6,5103.0,2025-03-28 14:15:00,80460.0,80500.0,80420.0,80480.0,5.0,True,0.0,0.44911301199546055,-0.44911301199546055,0.22455650599773028
CU:1h:1:1:423:429:6,CU,7,5104.0,2025-03-28 14:20:00,80480.0,80510.0,80410.0,80410.0,5.0,True,0.22455650599773028,0.5613912649943257,-0.5613912649943257,-0.5613912649943257
CU:1h:1:1:423:429:6,CU,8,5105.0,2025-03-28 14:25:00,80420.0,80450.0,80400.0,80450.0,5.0,True,-0.44911301199546055,-0.11227825299886514,-0.6736695179931907,-0.11227825299886514
CU:1h:1:1:423:429:6,CU,9,5106.0,2025-03-28 14:30:00,80450.0,80500.0,80400.0,80440.0,5.0,True,-0.11227825299886514,0.44911301199546055,-0.6736695179931907,-0.22455650599773028
CU:1h:1:1:423:429:6,CU,10,5107.0,2025-03-28 14:35:00,80460.0,80570.0,80450.0,80530.0,5.0,True,0.0,1.2350607829875164,-0.11227825299886514,0.7859477709920559
CU:1h:1:1:423:429:6,CU,11,5108.0,2025-03-28 14:40:00,80530.0,80600.0,80510.0,80510.0,5.0,True,0.7859477709920559,1.5718955419841119,0.5613912649943257,0.5613912649943257
