candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:8427:8432:1,CU,17,8452.0,2025-05-26 14:35:00,78300.0,78320.0,78280.0,78290.0,5.0,True,-1.180558877746749,-0.8432563412476779,-1.5178614142458202,-1.3492101459962846
CU:5m:1:-1:8427:8432:1,CU,18,8453.0,2025-05-26 14:40:00,78290.0,78300.0,78260.0,78270.0,5.0,True,-1.3492101459962846,-1.180558877746749,-1.8551639507448914,-1.6865126824953558
CU:5m:1:-1:8427:8432:1,CU,19,8454.0,2025-05-26 14:45:00,78280.0,78290.0,78220.0,78230.0,5.0,True,-1.5178614142458202,-1.3492101459962846,-2.5297690237430337,-2.361117755493498
CU:5m:1:-1:8427:8432:1,CU,20,8455.0,2025-05-26 14:50:00,78230.0,78280.0,78210.0,78260.0,5.0,True,-2.361117755493498,-1.5178614142458202,-2.6984202919925693,-1.8551639507448914
CU:5m:1:-1:8427:8432:1,CU,21,8456.0,2025-05-26 14:55:00,78260.0,78270.0,78230.0,78270.0,5.0,True,-1.8551639507448914,-1.6865126824953558,-2.361117755493498,-1.6865126824953558
CU:5m:1:-1:8427:8432:1,CU,22,8457.0,2025-05-26 21:00:00,78180.0,78180.0,78020.0,78050.0,365.0,False,-3.204374096741176,-3.204374096741176,-5.902794388733745,-5.3968405839851386
CU:5m:1:-1:8427:8432:1,CU,23,8458.0,2025-05-26 21:05:00,78050.0,78120.0,78050.0,78080.0,5.0,True,-5.3968405839851386,-4.216281706238389,-5.3968405839851386,-4.890886779236531
CU:5m:1:-1:8427:8432:1,CU,24,8459.0,2025-05-26 21:10:00,78080.0,78120.0,78080.0,78110.0,5.0,True,-4.890886779236531,-4.216281706238389,-4.890886779236531,-4.384932974487925
CU:5m:1:-1:8427:8432:2,CU,1,8474.0,2025-05-26 22:25:00,78400.0,78420.0,78370.0,78400.0,0.0,False,0.0,0.33316360059618216,-0.4997454008942733,0.0
CU:5m:1:-1:8427:8432:2,CU,2,8475.0,2025-05-26 22:30:00,78390.0,78400.0,78340.0,78350.0,5.0,True,-0.16658180029809108,0.0,-0.9994908017885465,-0.8329090014904554
CU:5m:1:-1:8427:8432:2,CU,3,8476.0,2025-05-26 22:35:00,78340.0,78360.0,78310.0,78330.0,5.0,True,-0.9994908017885465,-0.6663272011923643,-1.4992362026828199,-1.1660726020866377
CU:5m:1:-1:8427:8432:2,CU,4,8477.0,2025-05-26 22:40:00,78340.0,78340.0,78310.0,78320.0,5.0,True,-0.9994908017885465,-0.9994908017885465,-1.4992362026828199,-1.3326544023847287
CU:5m:1:-1:8427:8432:2,CU,5,8478.0,2025-05-26 22:45:00,78320.0,78350.0,78300.0,78310.0,5.0,True,-1.3326544023847287,-0.8329090014904554,-1.6658180029809109,-1.4992362026828199
CU:5m:1:-1:8427:8432:2,CU,6,8479.0,2025-05-26 22:50:00,78320.0,78400.0,78310.0,78400.0,5.0,True,-1.3326544023847287,0.0,-1.4992362026828199,0.0
CU:5m:1:-1:8427:8432:2,CU,7,8480.0,2025-05-26 22:55:00,78390.0,78520.0,78380.0,78520.0,5.0,True,-0.16658180029809108,1.998981603577093,-0.33316360059618216,1.998981603577093
CU:5m:1:-1:8427:8432:2,CU,8,8481.0,2025-05-26 23:00:00,78510.0,78550.0,78470.0,78490.0,5.0,True,1.8323998032790019,2.498727004471366,1.1660726020866377,1.4992362026828199
CU:5m:1:-1:8427:8432:2,CU,9,8482.0,2025-05-26 23:05:00,78490.0,78520.0,78460.0,78490.0,5.0,True,1.4992362026828199,1.998981603577093,0.9994908017885465,1.4992362026828199
CU:5m:1:-1:8427:8432:2,CU,10,8483.0,2025-05-26 23:10:00,78480.0,78490.0,78460.0,78470.0,5.0,True,1.3326544023847287,1.4992362026828199,0.9994908017885465,1.1660726020866377
CU:5m:1:-1:8427:8432:2,CU,11,8484.0,2025-05-26 23:15:00,78480.0,78520.0,78470.0,78500.0,5.0,True,1.3326544023847287,1.998981603577093,1.1660726020866377,1.6658180029809109
CU:5m:1:-1:8427:8432:2,CU,12,8485.0,2025-05-26 23:20:00,78500.0,78530.0,78470.0,78490.0,5.0,True,1.6658180029809109,2.165563403875184,1.1660726020866377,1.4992362026828199
