candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:9187:9190:2,CU,1,27708.0,2026-04-07 09:30:00,96870.0,97040.0,96860.0,96970.0,0.0,False,0.0,1.3634641507974716,-0.08020377357632186,0.8020377357632186
CU:15m:1:-1:9187:9190:2,CU,2,27709.0,2026-04-07 09:35:00,96980.0,97000.0,96730.0,96800.0,5.0,True,0.8822415093395405,1.0426490564921842,-1.1228528300685061,-0.5614264150342531
CU:15m:1:-1:9187:9190:2,CU,3,27710.0,2026-04-07 09:40:00,96800.0,96950.0,96770.0,96930.0,5.0,True,-0.5614264150342531,0.6416301886105749,-0.8020377357632186,0.48122264145793114
CU:15m:1:-1:9187:9190:2,CU,4,27711.0,2026-04-07 09:45:00,96920.0,97010.0,96830.0,96830.0,5.0,True,0.4010188678816093,1.1228528300685061,-0.32081509430528743,-0.32081509430528743
CU:15m:1:-1:9187:9190:2,CU,5,27712.0,2026-04-07 09:50:00,96840.0,96880.0,96770.0,96850.0,5.0,True,-0.24061132072896557,0.08020377357632186,-0.8020377357632186,-0.16040754715264371
CU:15m:1:-1:9187:9190:2,CU,6,27713.0,2026-04-07 09:55:00,96850.0,96880.0,96790.0,96830.0,5.0,True,-0.16040754715264371,0.08020377357632186,-0.6416301886105749,-0.32081509430528743
CU:15m:1:-1:9187:9190:2,CU,7,27714.0,2026-04-07 10:00:00,96850.0,96870.0,96780.0,96810.0,5.0,True,-0.16040754715264371,0.0,-0.7218339621868968,-0.48122264145793114
CU:15m:1:-1:9187:9190:2,CU,8,27715.0,2026-04-07 10:05:00,96820.0,96880.0,96760.0,96810.0,5.0,True,-0.4010188678816093,0.08020377357632186,-0.8822415093395405,-0.48122264145793114
CU:15m:1:-1:9187:9190:2,CU,9,27716.0,2026-04-07 10:10:00,96800.0,96860.0,96660.0,96700.0,5.0,True,-0.5614264150342531,-0.08020377357632186,-1.684279245102759,-1.3634641507974716
CU:15m:1:-1:9187:9190:2,CU,10,27717.0,2026-04-07 10:30:00,96700.0,96790.0,96670.0,96730.0,20.0,False,-1.3634641507974716,-0.6416301886105749,-1.6040754715264371,-1.1228528300685061
CU:15m:1:-1:9187:9190:2,CU,11,27718.0,2026-04-07 10:35:00,96730.0,96810.0,96700.0,96780.0,5.0,True,-1.1228528300685061,-0.48122264145793114,-1.3634641507974716,-0.7218339621868968
