candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:36813:36814:2,CU,9,36880.0,2026-08-28 22:50:00,109000.0,109270.0,108980.0,109240.0,5.0,True,1.4514112633755307,3.5139430586986533,1.2986311303886329,3.2847728592183065
CU:5m:1:1:36813:36814:2,CU,10,36881.0,2026-08-28 22:55:00,109230.0,109300.0,109180.0,109250.0,5.0,True,3.2083827927248576,3.7431132581790005,2.8264324602576125,3.3611629257117555
CU:5m:1:1:36813:36814:2,CU,11,36882.0,2026-08-28 23:00:00,109260.0,109270.0,109120.0,109160.0,5.0,True,3.4375529922052044,3.5139430586986533,2.3680920612969185,2.6736523272707147
CU:5m:1:1:36813:36814:2,CU,12,36883.0,2026-08-28 23:05:00,109160.0,109170.0,109090.0,109090.0,5.0,True,2.6736523272707147,2.7500423937641636,2.1389218618165717,2.1389218618165717
CU:5m:1:1:36813:36814:2,CU,13,36884.0,2026-08-28 23:10:00,109090.0,109100.0,109030.0,109040.0,5.0,True,2.1389218618165717,2.2153119283100207,1.6805814628558777,1.7569715293493267
CU:5m:1:1:36813:36814:2,CU,14,36885.0,2026-08-28 23:15:00,109030.0,109070.0,108940.0,108970.0,5.0,True,1.6805814628558777,1.9861417288296737,0.9930708644148368,1.2222410638951837
CU:5m:1:1:36813:36814:2,CU,15,36886.0,2026-08-28 23:20:00,108950.0,109000.0,108870.0,108930.0,5.0,True,1.0694609309082859,1.4514112633755307,0.45834039896069395,0.9166807979213879
CU:5m:1:1:36813:36814:2,CU,16,36887.0,2026-08-28 23:25:00,108920.0,109020.0,108920.0,108950.0,5.0,True,0.8402907314279389,1.6041913963624288,0.8402907314279389,1.0694609309082859
CU:5m:1:1:36813:36814:2,CU,17,36888.0,2026-08-28 23:30:00,108960.0,108990.0,108910.0,108970.0,5.0,True,1.1458509974017348,1.3750211968820818,0.7639006649344899,1.2222410638951837
CU:5m:1:1:36813:36814:2,CU,18,36889.0,2026-08-28 23:35:00,108970.0,108990.0,108830.0,108850.0,5.0,True,1.2222410638951837,1.3750211968820818,0.15278013298689797,0.30556026597379593
CU:5m:1:1:36813:36814:2,CU,19,36890.0,2026-08-28 23:40:00,108850.0,108850.0,108730.0,108780.0,5.0,True,0.30556026597379593,0.30556026597379593,-0.6111205319475919,-0.22917019948034698
CU:5m:1:1:36813:36814:2,CU,20,36891.0,2026-08-28 23:45:00,108780.0,108860.0,108770.0,108780.0,5.0,True,-0.22917019948034698,0.38195033246724497,-0.30556026597379593,-0.22917019948034698
CU:5m:1:1:36813:36814:2,CU,21,36892.0,2026-08-28 23:50:00,108780.0,108850.0,108780.0,108840.0,5.0,True,-0.22917019948034698,0.30556026597379593,-0.22917019948034698,0.22917019948034698
CU:5m:1:1:36813:36814:2,CU,22,36893.0,2026-08-28 23:55:00,108860.0,108880.0,108740.0,108750.0,5.0,True,0.38195033246724497,0.5347304654541429,-0.5347304654541429,-0.45834039896069395
CU:5m:1:1:36813:36814:2,CU,23,36894.0,2026-08-29 00:00:00,108740.0,108760.0,108670.0,108700.0,5.0,True,-0.5347304654541429,-0.38195033246724497,-1.0694609309082859,-0.8402907314279389
CU:5m:1:1:36813:36814:2,CU,24,36895.0,2026-08-29 00:05:00,108700.0,108700.0,108640.0,108650.0,5.0,True,-0.8402907314279389,-0.8402907314279389,-1.2986311303886329,-1.2222410638951837
CU:5m:1:1:36813:36814:3,CU,1,36897.0,2026-08-29 00:15:00,108400.0,108400.0,108240.0,108240.0,0.0,False,0.0,0.0,-1.229135175840624,-1.229135175840624
CU:5m:1:1:36813:36814:3,CU,2,36898.0,2026-08-29 00:20:00,108240.0,108410.0,108160.0,108340.0,5.0,True,-1.229135175840624,0.076820948490039,-1.8437027637609358,-0.46092569094023395
CU:5m:1:1:36813:36814:3,CU,3,36899.0,2026-08-29 00:25:00,108340.0,108460.0,108310.0,108450.0,5.0,True,-0.46092569094023395,0.46092569094023395,-0.6913885364103509,0.384104742450195
CU:5m:1:1:36813:36814:3,CU,4,36900.0,2026-08-29 00:30:00,108430.0,108520.0,108400.0,108440.0,5.0,True,0.23046284547011697,0.9218513818804679,0.0,0.307283793960156
CU:5m:1:1:36813:36814:3,CU,5,36901.0,2026-08-29 00:35:00,108440.0,108580.0,108430.0,108550.0,5.0,True,0.307283793960156,1.3827770728207018,0.23046284547011697,1.1523142273505849
CU:5m:1:1:36813:36814:3,CU,6,36902.0,2026-08-29 00:40:00,108550.0,108570.0,108480.0,108500.0,5.0,True,1.1523142273505849,1.305956124330663,0.614567587920312,0.76820948490039
CU:5m:1:1:36813:36814:3,CU,7,36903.0,2026-08-29 00:45:00,108510.0,108580.0,108490.0,108540.0,5.0,True,0.8450304333904289,1.3827770728207018,0.6913885364103509,1.075493278860546
CU:5m:1:1:36813:36814:3,CU,8,36904.0,2026-08-29 00:50:00,108550.0,108580.0,108540.0,108560.0,5.0,True,1.1523142273505849,1.3827770728207018,1.075493278860546,1.229135175840624
CU:5m:1:1:36813:36814:3,CU,9,36905.0,2026-08-29 00:55:00,108570.0,108610.0,108540.0,108570.0,5.0,True,1.305956124330663,1.6132399182908188,1.075493278860546,1.305956124330663
CU:5m:1:1:36813:36814:3,CU,10,36906.0,2026-08-31 09:00:00,108530.0,108620.0,108400.0,108550.0,3365.0,False,0.998672330370507,1.6900608667808579,0.0,1.1523142273505849
CU:5m:1:1:36813:36814:3,CU,11,36907.0,2026-08-31 09:05:00,108560.0,108570.0,108280.0,108280.0,5.0,True,1.229135175840624,1.305956124330663,-0.9218513818804679,-0.9218513818804679
CU:5m:1:1:36813:36814:3,CU,12,36908.0,2026-08-31 09:10:00,108280.0,108350.0,108170.0,108240.0,5.0,True,-0.9218513818804679,-0.384104742450195,-1.766881815270897,-1.229135175840624
CU:5m:1:1:36813:36814:3,CU,13,36909.0,2026-08-31 09:15:00,108220.0,108230.0,107920.0,108070.0,5.0,True,-1.3827770728207018,-1.305956124330663,-3.6874055275218716,-2.535091300171287
CU:5m:1:1:36813:36814:3,CU,14,36910.0,2026-08-31 09:20:00,108070.0,108120.0,108000.0,108080.0,5.0,True,-2.535091300171287,-2.150986557721092,-3.07283793960156,-2.458270351681248
CU:5m:1:1:36813:36814:3,CU,15,36911.0,2026-08-31 09:25:00,108080.0,108090.0,108010.0,108040.0,5.0,True,-2.458270351681248,-2.381449403191209,-2.996016991111521,-2.7655541456414037
CU:5m:1:1:36813:36814:3,CU,16,36912.0,2026-08-31 09:30:00,108040.0,108090.0,107970.0,108040.0,5.0,True,-2.7655541456414037,-2.381449403191209,-3.3033007850716767,-2.7655541456414037
CU:5m:1:1:36813:36814:3,CU,17,36913.0,2026-08-31 09:35:00,108030.0,108160.0,107990.0,108150.0,5.0,True,-2.8423750941314427,-1.8437027637609358,-3.149658888091599,-1.9205237122509748
CU:5m:1:1:36813:36814:3,CU,18,36914.0,2026-08-31 09:40:00,108150.0,108260.0,108040.0,108210.0,5.0,True,-1.9205237122509748,-1.075493278860546,-2.7655541456414037,-1.459598021310741
CU:5m:1:1:36813:36814:3,CU,19,36915.0,2026-08-31 09:45:00,108190.0,108240.0,108110.0,108120.0,5.0,True,-1.6132399182908188,-1.229135175840624,-2.2278075062111307,-2.150986557721092
CU:5m:1:1:36813:36814:3,CU,20,36916.0,2026-08-31 09:50:00,108120.0,108240.0,108100.0,108230.0,5.0,True,-2.150986557721092,-1.229135175840624,-2.3046284547011697,-1.305956124330663
CU:5m:1:1:36813:36814:3,CU,21,36917.0,2026-08-31 09:55:00,108230.0,108240.0,108180.0,108190.0,5.0,True,-1.305956124330663,-1.229135175840624,-1.6900608667808579,-1.6132399182908188
CU:5m:1:1:36813:36814:3,CU,22,36918.0,2026-08-31 10:00:00,108190.0,108220.0,108120.0,108210.0,5.0,True,-1.6132399182908188,-1.3827770728207018,-2.150986557721092,-1.459598021310741
CU:5m:1:1:36813:36814:3,CU,23,36919.0,2026-08-31 10:05:00,108200.0,108220.0,108110.0,108130.0,5.0,True,-1.53641896980078,-1.3827770728207018,-2.2278075062111307,-2.074165609231053
CU:5m:1:1:36813:36814:3,CU,24,36920.0,2026-08-31 10:10:00,108120.0,108190.0,108100.0,108190.0,5.0,True,-2.150986557721092,-1.6132399182908188,-2.3046284547011697,-1.6132399182908188
CU:5m:0:1:36766:36814:1,CU,1,36898.0,2026-08-29 00:20:00,108240.0,108410.0,108160.0,108340.0,0.0,False,0.0,1.284925999696193,-0.6046710586805615,0.7558388233507018
CU:5m:0:1:36766:36814:1,CU,2,36899.0,2026-08-29 00:25:00,108340.0,108460.0,108310.0,108450.0,5.0,True,0.7558388233507018,1.662845411371544,0.5290871763454913,1.5872615290364738
CU:5m:0:1:36766:36814:1,CU,3,36900.0,2026-08-29 00:30:00,108430.0,108520.0,108400.0,108440.0,5.0,True,1.4360937643663334,2.116348705381965,1.209342117361123,1.5116776467014037
CU:5m:0:1:36766:36814:1,CU,4,36901.0,2026-08-29 00:35:00,108440.0,108580.0,108430.0,108550.0,5.0,True,1.5116776467014037,2.569851999392386,1.4360937643663334,2.3431003523871756
CU:5m:0:1:36766:36814:1,CU,5,36902.0,2026-08-29 00:40:00,108550.0,108570.0,108480.0,108500.0,5.0,True,2.3431003523871756,2.4942681170573158,1.8140131760416844,1.9651809407118248
CU:5m:0:1:36766:36814:1,CU,6,36903.0,2026-08-29 00:45:00,108510.0,108580.0,108490.0,108540.0,5.0,True,2.040764823046895,2.569851999392386,1.8895970583767545,2.2675164700521053
CU:5m:0:1:36766:36814:1,CU,7,36904.0,2026-08-29 00:50:00,108550.0,108580.0,108540.0,108560.0,5.0,True,2.3431003523871756,2.569851999392386,2.2675164700521053,2.418684234722246
CU:5m:0:1:36766:36814:1,CU,8,36905.0,2026-08-29 00:55:00,108570.0,108610.0,108540.0,108570.0,5.0,True,2.4942681170573158,2.7966036463975965,2.2675164700521053,2.4942681170573158
CU:5m:0:1:36766:36814:1,CU,9,36906.0,2026-08-31 09:00:00,108530.0,108620.0,108400.0,108550.0,3365.0,False,2.191932587717035,2.872187528732667,1.209342117361123,2.3431003523871756
CU:5m:0:1:36766:36814:1,CU,10,36907.0,2026-08-31 09:05:00,108560.0,108570.0,108280.0,108280.0,5.0,True,2.418684234722246,2.4942681170573158,0.30233552934028074,0.30233552934028074
CU:5m:0:1:36766:36814:1,CU,11,36908.0,2026-08-31 09:10:00,108280.0,108350.0,108170.0,108240.0,5.0,True,0.30233552934028074,0.831422705685772,-0.5290871763454913,0.0
CU:5m:0:1:36766:36814:1,CU,12,36909.0,2026-08-31 09:15:00,108220.0,108230.0,107920.0,108070.0,5.0,True,-0.15116776467014037,-0.07558388233507018,-2.418684234722246,-1.284925999696193
CU:5m:0:1:36766:36814:1,CU,13,36910.0,2026-08-31 09:20:00,108070.0,108120.0,108000.0,108080.0,5.0,True,-1.284925999696193,-0.9070065880208422,-1.8140131760416844,-1.209342117361123
CU:5m:0:1:36766:36814:1,CU,14,36911.0,2026-08-31 09:25:00,108080.0,108090.0,108010.0,108040.0,5.0,True,-1.209342117361123,-1.1337582350260527,-1.7384292937066141,-1.5116776467014037
CU:5m:0:1:36766:36814:1,CU,15,36912.0,2026-08-31 09:30:00,108040.0,108090.0,107970.0,108040.0,5.0,True,-1.5116776467014037,-1.1337582350260527,-2.040764823046895,-1.5116776467014037
CU:5m:0:1:36766:36814:1,CU,16,36913.0,2026-08-31 09:35:00,108030.0,108160.0,107990.0,108150.0,5.0,True,-1.5872615290364738,-0.6046710586805615,-1.8895970583767545,-0.6802549410156317
CU:5m:0:1:36766:36814:1,CU,17,36914.0,2026-08-31 09:40:00,108150.0,108260.0,108040.0,108210.0,5.0,True,-0.6802549410156317,0.15116776467014037,-1.5116776467014037,-0.22675164700521055
CU:5m:0:1:36766:36814:1,CU,18,36915.0,2026-08-31 09:45:00,108190.0,108240.0,108110.0,108120.0,5.0,True,-0.3779194116753509,0.0,-0.9825904703559124,-0.9070065880208422
CU:5m:0:1:36766:36814:1,CU,19,36916.0,2026-08-31 09:50:00,108120.0,108240.0,108100.0,108230.0,5.0,True,-0.9070065880208422,0.0,-1.0581743526909826,-0.07558388233507018
CU:5m:0:1:36766:36814:1,CU,20,36917.0,2026-08-31 09:55:00,108230.0,108240.0,108180.0,108190.0,5.0,True,-0.07558388233507018,0.0,-0.4535032940104211,-0.3779194116753509
CU:5m:0:1:36766:36814:1,CU,21,36918.0,2026-08-31 10:00:00,108190.0,108220.0,108120.0,108210.0,5.0,True,-0.3779194116753509,-0.15116776467014037,-0.9070065880208422,-0.22675164700521055
CU:5m:0:1:36766:36814:1,CU,22,36919.0,2026-08-31 10:05:00,108200.0,108220.0,108110.0,108130.0,5.0,True,-0.30233552934028074,-0.15116776467014037,-0.9825904703559124,-0.831422705685772
CU:5m:0:1:36766:36814:1,CU,23,36920.0,2026-08-31 10:10:00,108120.0,108190.0,108100.0,108190.0,5.0,True,-0.9070065880208422,-0.3779194116753509,-1.0581743526909826,-0.3779194116753509
CU:5m:0:1:36766:36814:1,CU,24,36921.0,2026-08-31 10:30:00,108160.0,108210.0,108130.0,108190.0,20.0,False,-0.6046710586805615,-0.22675164700521055,-0.831422705685772,-0.3779194116753509
CU:5m:1:1:36831:36834:1,CU,1,36841.0,2026-08-28 13:35:00,108820.0,108850.0,108740.0,108750.0,0.0,False,0.0,0.3352689739529341,-0.8940505972078242,-0.7822942725568461
CU:5m:1:1:36831:36834:1,CU,2,36842.0,2026-08-28 13:40:00,108730.0,108820.0,108730.0,108770.0,5.0,True,-1.0058069218588022,0.0,-1.0058069218588022,-0.5587816232548901
CU:5m:1:1:36831:36834:1,CU,3,36843.0,2026-08-28 13:45:00,108760.0,108780.0,108660.0,108740.0,5.0,True,-0.6705379479058682,-0.4470252986039121,-1.7881011944156484,-0.8940505972078242
CU:5m:1:1:36831:36834:1,CU,4,36844.0,2026-08-28 13:50:00,108750.0,108800.0,108740.0,108780.0,5.0,True,-0.7822942725568461,-0.22351264930195605,-0.8940505972078242,-0.4470252986039121
CU:5m:1:1:36831:36834:1,CU,5,36845.0,2026-08-28 13:55:00,108790.0,108830.0,108700.0,108700.0,5.0,True,-0.3352689739529341,0.11175632465097803,-1.3410758958117364,-1.3410758958117364
CU:5m:1:1:36831:36834:1,CU,6,36846.0,2026-08-28 14:00:00,108700.0,108800.0,108700.0,108750.0,5.0,True,-1.3410758958117364,-0.22351264930195605,-1.3410758958117364,-0.7822942725568461
CU:5m:1:1:36831:36834:1,CU,7,36847.0,2026-08-28 14:05:00,108760.0,108760.0,108700.0,108740.0,5.0,True,-0.6705379479058682,-0.6705379479058682,-1.3410758958117364,-0.8940505972078242
CU:5m:1:1:36831:36834:1,CU,8,36848.0,2026-08-28 14:10:00,108750.0,108800.0,108730.0,108760.0,5.0,True,-0.7822942725568461,-0.22351264930195605,-1.0058069218588022,-0.6705379479058682
CU:5m:1:1:36831:36834:1,CU,9,36849.0,2026-08-28 14:15:00,108750.0,108800.0,108740.0,108790.0,5.0,True,-0.7822942725568461,-0.22351264930195605,-0.8940505972078242,-0.3352689739529341
CU:5m:1:1:36831:36834:1,CU,10,36850.0,2026-08-28 14:20:00,108800.0,108840.0,108760.0,108820.0,5.0,True,-0.22351264930195605,0.22351264930195605,-0.6705379479058682,0.0
CU:5m:1:1:36831:36834:1,CU,11,36851.0,2026-08-28 14:25:00,108830.0,108870.0,108810.0,108860.0,5.0,True,0.11175632465097803,0.5587816232548901,-0.11175632465097803,0.4470252986039121
CU:5m:1:1:36831:36834:1,CU,12,36852.0,2026-08-28 14:30:00,108860.0,108870.0,108770.0,108780.0,5.0,True,0.4470252986039121,0.5587816232548901,-0.5587816232548901,-0.4470252986039121
CU:5m:1:1:36831:36834:1,CU,13,36853.0,2026-08-28 14:35:00,108780.0,108820.0,108760.0,108780.0,5.0,True,-0.4470252986039121,0.0,-0.6705379479058682,-0.4470252986039121
CU:5m:1:1:36831:36834:1,CU,14,36854.0,2026-08-28 14:40:00,108780.0,108800.0,108740.0,108790.0,5.0,True,-0.4470252986039121,-0.22351264930195605,-0.8940505972078242,-0.3352689739529341
CU:5m:1:1:36831:36834:1,CU,15,36855.0,2026-08-28 14:45:00,108800.0,108940.0,108790.0,108930.0,5.0,True,-0.22351264930195605,1.3410758958117364,-0.3352689739529341,1.2293195711607583
CU:5m:1:1:36831:36834:1,CU,16,36856.0,2026-08-28 14:50:00,108930.0,108940.0,108870.0,108900.0,5.0,True,1.2293195711607583,1.3410758958117364,0.5587816232548901,0.8940505972078242
CU:5m:1:1:36831:36834:1,CU,17,36857.0,2026-08-28 14:55:00,108890.0,108940.0,108870.0,108900.0,5.0,True,0.7822942725568461,1.3410758958117364,0.5587816232548901,0.8940505972078242
CU:5m:1:1:36831:36834:1,CU,18,36858.0,2026-08-28 21:00:00,109200.0,109200.0,108880.0,108990.0,365.0,False,4.246740336737165,4.246740336737165,0.6705379479058682,1.8998575190666265
CU:5m:1:1:36831:36834:1,CU,19,36859.0,2026-08-28 21:05:00,108980.0,109050.0,108950.0,108990.0,5.0,True,1.7881011944156484,2.5703954669724944,1.4528322204627144,1.8998575190666265
CU:5m:1:1:36831:36834:1,CU,20,36860.0,2026-08-28 21:10:00,108980.0,109100.0,108980.0,109080.0,5.0,True,1.7881011944156484,3.1291770902273846,1.7881011944156484,2.905664440925429
CU:5m:1:1:36831:36834:1,CU,21,36861.0,2026-08-28 21:15:00,109080.0,109090.0,109020.0,109060.0,5.0,True,2.905664440925429,3.0174207655764067,2.2351264930195605,2.6821517916234727
CU:5m:1:1:36831:36834:1,CU,22,36862.0,2026-08-28 21:20:00,109050.0,109110.0,109030.0,109040.0,5.0,True,2.5703954669724944,3.240933414878363,2.3468828176705383,2.4586391423215166
CU:5m:1:1:36831:36834:1,CU,23,36863.0,2026-08-28 21:25:00,109040.0,109070.0,108920.0,108980.0,5.0,True,2.4586391423215166,2.7939081162744506,1.1175632465097802,1.7881011944156484
CU:5m:1:1:36831:36834:1,CU,24,36864.0,2026-08-28 21:30:00,108970.0,109020.0,108910.0,109010.0,5.0,True,1.6763448697646703,2.2351264930195605,1.0058069218588022,2.1233701683685826
