candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:4915:4931:6,CU,1,15232.0,2025-09-05 23:50:00,79520.0,79570.0,79510.0,79540.0,0.0,False,0.0,0.6120643341364571,-0.12241286682729142,0.24482573365458285
CU:15m:1:1:4915:4931:6,CU,2,15233.0,2025-09-05 23:55:00,79550.0,79550.0,79510.0,79510.0,5.0,True,0.3672386004818743,0.3672386004818743,-0.12241286682729142,-0.12241286682729142
CU:15m:1:1:4915:4931:6,CU,3,15234.0,2025-09-06 00:00:00,79510.0,79530.0,79410.0,79440.0,5.0,True,-0.12241286682729142,0.12241286682729142,-1.3465415351002057,-0.9793029346183314
CU:15m:1:1:4915:4931:6,CU,4,15235.0,2025-09-06 00:05:00,79450.0,79500.0,79430.0,79430.0,5.0,True,-0.8568900677910399,-0.24482573365458285,-1.1017158014456228,-1.1017158014456228
CU:15m:1:1:4915:4931:6,CU,5,15236.0,2025-09-06 00:10:00,79450.0,79480.0,79430.0,79470.0,5.0,True,-0.8568900677910399,-0.4896514673091657,-1.1017158014456228,-0.6120643341364571
CU:15m:1:1:4915:4931:6,CU,6,15237.0,2025-09-06 00:15:00,79460.0,79480.0,79440.0,79470.0,5.0,True,-0.7344772009637486,-0.4896514673091657,-0.9793029346183314,-0.6120643341364571
CU:15m:1:1:4915:4931:6,CU,7,15238.0,2025-09-06 00:20:00,79480.0,79480.0,79440.0,79440.0,5.0,True,-0.4896514673091657,-0.4896514673091657,-0.9793029346183314,-0.9793029346183314
CU:15m:1:1:4915:4931:6,CU,8,15239.0,2025-09-06 00:25:00,79440.0,79470.0,79420.0,79440.0,5.0,True,-0.9793029346183314,-0.6120643341364571,-1.2241286682729142,-0.9793029346183314
CU:15m:1:1:4915:4931:6,CU,9,15240.0,2025-09-06 00:30:00,79440.0,79470.0,79430.0,79450.0,5.0,True,-0.9793029346183314,-0.6120643341364571,-1.1017158014456228,-0.8568900677910399
CU:15m:1:1:4915:4931:6,CU,10,15241.0,2025-09-06 00:35:00,79450.0,79470.0,79430.0,79460.0,5.0,True,-0.8568900677910399,-0.6120643341364571,-1.1017158014456228,-0.7344772009637486
CU:15m:1:1:4915:4931:6,CU,11,15242.0,2025-09-06 00:40:00,79460.0,79490.0,79460.0,79480.0,5.0,True,-0.7344772009637486,-0.3672386004818743,-0.7344772009637486,-0.4896514673091657
CU:15m:1:1:4915:4931:6,CU,12,15243.0,2025-09-06 00:45:00,79490.0,79490.0,79450.0,79460.0,5.0,True,-0.3672386004818743,-0.3672386004818743,-0.8568900677910399,-0.7344772009637486
CU:15m:1:1:4915:4931:6,CU,13,15244.0,2025-09-06 00:50:00,79450.0,79490.0,79450.0,79480.0,5.0,True,-0.8568900677910399,-0.3672386004818743,-0.8568900677910399,-0.4896514673091657
