candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:3976:3981:1,CU,17,12761.0,2025-07-31 11:25:00,78370.0,78440.0,78360.0,78420.0,5.0,True,-0.7853744299040251,0.1308957383173375,-0.9162701682213625,-0.1308957383173375
CU:15m:1:1:3976:3981:1,CU,18,12762.0,2025-07-31 13:30:00,78370.0,78400.0,78350.0,78370.0,125.0,False,-0.7853744299040251,-0.39268721495201253,-1.0471659065387,-0.7853744299040251
CU:15m:1:1:3976:3981:1,CU,19,12763.0,2025-07-31 13:35:00,78370.0,78400.0,78350.0,78360.0,5.0,True,-0.7853744299040251,-0.39268721495201253,-1.0471659065387,-0.9162701682213625
CU:15m:1:1:3976:3981:1,CU,20,12764.0,2025-07-31 13:40:00,78350.0,78360.0,78300.0,78340.0,5.0,True,-1.0471659065387,-0.9162701682213625,-1.7016445981253876,-1.1780616448560375
CU:15m:1:1:3976:3981:1,CU,21,12765.0,2025-07-31 13:45:00,78330.0,78370.0,78310.0,78360.0,5.0,True,-1.308957383173375,-0.7853744299040251,-1.5707488598080501,-0.9162701682213625
CU:15m:1:1:3976:3981:1,CU,22,12766.0,2025-07-31 13:50:00,78370.0,78400.0,78350.0,78360.0,5.0,True,-0.7853744299040251,-0.39268721495201253,-1.0471659065387,-0.9162701682213625
CU:15m:1:1:3976:3981:1,CU,23,12767.0,2025-07-31 13:55:00,78360.0,78390.0,78340.0,78360.0,5.0,True,-0.9162701682213625,-0.52358295326935,-1.1780616448560375,-0.9162701682213625
CU:15m:1:1:3976:3981:1,CU,24,12768.0,2025-07-31 14:00:00,78350.0,78350.0,78300.0,78320.0,5.0,True,-1.0471659065387,-1.0471659065387,-1.7016445981253876,-1.4398531214907127
CU:15m:1:1:4015:4024:1,CU,1,12084.0,2025-07-22 09:00:00,79680.0,79880.0,79680.0,79790.0,480.0,False,0.0,3.91647600293889,0.0,2.1540618016163897
CU:15m:1:1:4015:4024:1,CU,2,12085.0,2025-07-22 09:05:00,79790.0,79860.0,79780.0,79840.0,5.0,True,2.1540618016163897,3.524828402645001,1.958238001469445,3.133180802351112
CU:15m:1:1:4015:4024:1,CU,3,12086.0,2025-07-22 09:10:00,79830.0,79830.0,79730.0,79740.0,5.0,True,2.9373570022041675,2.9373570022041675,0.9791190007347225,1.174942800881667
CU:15m:1:1:4015:4024:1,CU,4,12087.0,2025-07-22 09:15:00,79740.0,79770.0,79710.0,79750.0,5.0,True,1.174942800881667,1.7624142013225006,0.5874714004408335,1.3707666010286115
CU:15m:1:1:4015:4024:1,CU,5,12088.0,2025-07-22 09:20:00,79750.0,79760.0,79660.0,79680.0,5.0,True,1.3707666010286115,1.566590401175556,-0.391647600293889,0.0
CU:15m:1:1:4015:4024:1,CU,6,12089.0,2025-07-22 09:25:00,79680.0,79720.0,79640.0,79670.0,5.0,True,0.0,0.783295200587778,-0.783295200587778,-0.1958238001469445
CU:15m:1:1:4015:4024:1,CU,7,12090.0,2025-07-22 09:30:00,79680.0,79700.0,79640.0,79690.0,5.0,True,0.0,0.391647600293889,-0.783295200587778,0.1958238001469445
CU:15m:1:1:4015:4024:1,CU,8,12091.0,2025-07-22 09:35:00,79690.0,79710.0,79640.0,79660.0,5.0,True,0.1958238001469445,0.5874714004408335,-0.783295200587778,-0.391647600293889
CU:15m:1:1:4015:4024:1,CU,9,12092.0,2025-07-22 09:40:00,79650.0,79670.0,79620.0,79630.0,5.0,True,-0.5874714004408335,-0.1958238001469445,-1.174942800881667,-0.9791190007347225
CU:15m:1:1:4015:4024:1,CU,10,12093.0,2025-07-22 09:45:00,79630.0,79660.0,79610.0,79630.0,5.0,True,-0.9791190007347225,-0.391647600293889,-1.3707666010286115,-0.9791190007347225
CU:15m:1:1:4015:4024:1,CU,11,12094.0,2025-07-22 09:50:00,79630.0,79660.0,79580.0,79620.0,5.0,True,-0.9791190007347225,-0.391647600293889,-1.958238001469445,-1.174942800881667
CU:15m:1:1:4015:4024:1,CU,12,12095.0,2025-07-22 09:55:00,79610.0,79620.0,79550.0,79560.0,5.0,True,-1.3707666010286115,-1.174942800881667,-2.5457094019102784,-2.349885601763334
CU:15m:1:1:4015:4024:1,CU,13,12096.0,2025-07-22 10:00:00,79560.0,79600.0,79560.0,79600.0,5.0,True,-2.349885601763334,-1.566590401175556,-2.349885601763334,-1.566590401175556
