candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:6255:6259:1,CU,9,18797.0,2025-11-07 22:40:00,85780.0,85860.0,85760.0,85800.0,5.0,True,-1.087345367854387,-0.21746907357087739,-1.3048144414252643,-0.8698762942835095
CU:15m:1:1:6255:6259:1,CU,10,18798.0,2025-11-07 22:45:00,85810.0,85900.0,85810.0,85850.0,5.0,True,-0.7611417574980709,0.21746907357087739,-0.7611417574980709,-0.32620361035631606
CU:15m:1:1:6255:6259:1,CU,11,18799.0,2025-11-07 22:50:00,85860.0,85920.0,85840.0,85890.0,5.0,True,-0.21746907357087739,0.43493814714175477,-0.43493814714175477,0.10873453678543869
CU:15m:1:1:6255:6259:1,CU,12,18800.0,2025-11-07 22:55:00,85890.0,85910.0,85850.0,85880.0,5.0,True,0.10873453678543869,0.32620361035631606,-0.32620361035631606,0.0
CU:15m:1:1:6255:6259:1,CU,13,18801.0,2025-11-07 23:00:00,85870.0,85900.0,85820.0,85840.0,5.0,True,-0.10873453678543869,0.21746907357087739,-0.6524072207126321,-0.43493814714175477
CU:15m:1:1:6255:6259:1,CU,14,18802.0,2025-11-07 23:05:00,85850.0,85870.0,85800.0,85870.0,5.0,True,-0.32620361035631606,-0.10873453678543869,-0.8698762942835095,-0.10873453678543869
CU:15m:1:1:6255:6259:1,CU,15,18803.0,2025-11-07 23:10:00,85870.0,85910.0,85850.0,85870.0,5.0,True,-0.10873453678543869,0.32620361035631606,-0.32620361035631606,-0.10873453678543869
CU:15m:1:1:6255:6259:1,CU,16,18804.0,2025-11-07 23:15:00,85860.0,85870.0,85820.0,85850.0,5.0,True,-0.21746907357087739,-0.10873453678543869,-0.6524072207126321,-0.32620361035631606
CU:15m:1:1:6255:6259:1,CU,17,18805.0,2025-11-07 23:20:00,85860.0,85890.0,85780.0,85800.0,5.0,True,-0.21746907357087739,0.10873453678543869,-1.087345367854387,-0.8698762942835095
CU:15m:1:1:6255:6259:1,CU,18,18806.0,2025-11-07 23:25:00,85810.0,85880.0,85800.0,85840.0,5.0,True,-0.7611417574980709,0.0,-0.8698762942835095,-0.43493814714175477
CU:15m:1:1:6255:6259:1,CU,19,18807.0,2025-11-07 23:30:00,85850.0,85870.0,85830.0,85850.0,5.0,True,-0.32620361035631606,-0.10873453678543869,-0.5436726839271935,-0.32620361035631606
CU:15m:1:1:6255:6259:1,CU,20,18808.0,2025-11-07 23:35:00,85850.0,85910.0,85830.0,85870.0,5.0,True,-0.32620361035631606,0.32620361035631606,-0.5436726839271935,-0.10873453678543869
CU:15m:1:1:6255:6259:1,CU,21,18809.0,2025-11-07 23:40:00,85870.0,85890.0,85830.0,85840.0,5.0,True,-0.10873453678543869,0.10873453678543869,-0.5436726839271935,-0.43493814714175477
CU:15m:1:1:6255:6259:1,CU,22,18810.0,2025-11-07 23:45:00,85850.0,85850.0,85800.0,85850.0,5.0,True,-0.32620361035631606,-0.32620361035631606,-0.8698762942835095,-0.32620361035631606
CU:15m:1:1:6255:6259:1,CU,23,18811.0,2025-11-07 23:50:00,85840.0,85880.0,85840.0,85850.0,5.0,True,-0.43493814714175477,0.0,-0.43493814714175477,-0.32620361035631606
CU:15m:1:1:6255:6259:1,CU,24,18812.0,2025-11-07 23:55:00,85850.0,85860.0,85820.0,85820.0,5.0,True,-0.32620361035631606,-0.21746907357087739,-0.6524072207126321,-0.6524072207126321
CU:15m:1:1:6255:6259:2,CU,1,18793.0,2025-11-07 22:20:00,85880.0,85910.0,85830.0,85850.0,0.0,False,0.0,0.3363950102841942,-0.560658350473657,-0.3363950102841942
CU:15m:1:1:6255:6259:2,CU,2,18794.0,2025-11-07 22:25:00,85840.0,85920.0,85830.0,85890.0,5.0,True,-0.4485266803789256,0.4485266803789256,-0.560658350473657,0.1121316700947314
CU:15m:1:1:6255:6259:2,CU,3,18795.0,2025-11-07 22:30:00,85880.0,85880.0,85800.0,85830.0,5.0,True,0.0,0.0,-0.8970533607578512,-0.560658350473657
CU:15m:1:1:6255:6259:2,CU,4,18796.0,2025-11-07 22:35:00,85830.0,85840.0,85750.0,85790.0,5.0,True,-0.560658350473657,-0.4485266803789256,-1.4577117112315081,-1.0091850308525827
CU:15m:1:1:6255:6259:2,CU,5,18797.0,2025-11-07 22:40:00,85780.0,85860.0,85760.0,85800.0,5.0,True,-1.121316700947314,-0.2242633401894628,-1.3455800411367769,-0.8970533607578512
CU:15m:1:1:6255:6259:2,CU,6,18798.0,2025-11-07 22:45:00,85810.0,85900.0,85810.0,85850.0,5.0,True,-0.7849216906631198,0.2242633401894628,-0.7849216906631198,-0.3363950102841942
CU:15m:1:1:6255:6259:2,CU,7,18799.0,2025-11-07 22:50:00,85860.0,85920.0,85840.0,85890.0,5.0,True,-0.2242633401894628,0.4485266803789256,-0.4485266803789256,0.1121316700947314
CU:15m:1:1:6255:6259:2,CU,8,18800.0,2025-11-07 22:55:00,85890.0,85910.0,85850.0,85880.0,5.0,True,0.1121316700947314,0.3363950102841942,-0.3363950102841942,0.0
CU:15m:1:1:6255:6259:2,CU,9,18801.0,2025-11-07 23:00:00,85870.0,85900.0,85820.0,85840.0,5.0,True,-0.1121316700947314,0.2242633401894628,-0.6727900205683884,-0.4485266803789256
CU:15m:1:1:6255:6259:2,CU,10,18802.0,2025-11-07 23:05:00,85850.0,85870.0,85800.0,85870.0,5.0,True,-0.3363950102841942,-0.1121316700947314,-0.8970533607578512,-0.1121316700947314
CU:15m:1:1:6255:6259:2,CU,11,18803.0,2025-11-07 23:10:00,85870.0,85910.0,85850.0,85870.0,5.0,True,-0.1121316700947314,0.3363950102841942,-0.3363950102841942,-0.1121316700947314
CU:15m:1:1:6255:6259:2,CU,12,18804.0,2025-11-07 23:15:00,85860.0,85870.0,85820.0,85850.0,5.0,True,-0.2242633401894628,-0.1121316700947314,-0.6727900205683884,-0.3363950102841942
CU:15m:1:1:6255:6259:2,CU,13,18805.0,2025-11-07 23:20:00,85860.0,85890.0,85780.0,85800.0,5.0,True,-0.2242633401894628,0.1121316700947314,-1.121316700947314,-0.8970533607578512
CU:15m:1:1:6255:6259:2,CU,14,18806.0,2025-11-07 23:25:00,85810.0,85880.0,85800.0,85840.0,5.0,True,-0.7849216906631198,0.0,-0.8970533607578512,-0.4485266803789256
CU:15m:1:1:6255:6259:2,CU,15,18807.0,2025-11-07 23:30:00,85850.0,85870.0,85830.0,85850.0,5.0,True,-0.3363950102841942,-0.1121316700947314,-0.560658350473657,-0.3363950102841942
CU:15m:1:1:6255:6259:2,CU,16,18808.0,2025-11-07 23:35:00,85850.0,85910.0,85830.0,85870.0,5.0,True,-0.3363950102841942,0.3363950102841942,-0.560658350473657,-0.1121316700947314
CU:15m:1:1:6255:6259:2,CU,17,18809.0,2025-11-07 23:40:00,85870.0,85890.0,85830.0,85840.0,5.0,True,-0.1121316700947314,0.1121316700947314,-0.560658350473657,-0.4485266803789256
CU:15m:1:1:6255:6259:2,CU,18,18810.0,2025-11-07 23:45:00,85850.0,85850.0,85800.0,85850.0,5.0,True,-0.3363950102841942,-0.3363950102841942,-0.8970533607578512,-0.3363950102841942
CU:15m:1:1:6255:6259:2,CU,19,18811.0,2025-11-07 23:50:00,85840.0,85880.0,85840.0,85850.0,5.0,True,-0.4485266803789256,0.0,-0.4485266803789256,-0.3363950102841942
CU:15m:1:1:6255:6259:2,CU,20,18812.0,2025-11-07 23:55:00,85850.0,85860.0,85820.0,85820.0,5.0,True,-0.3363950102841942,-0.2242633401894628,-0.6727900205683884,-0.6727900205683884
CU:15m:1:1:6255:6259:2,CU,21,18813.0,2025-11-08 00:00:00,85830.0,85860.0,85810.0,85860.0,5.0,True,-0.560658350473657,-0.2242633401894628,-0.7849216906631198,-0.2242633401894628
CU:15m:1:1:6255:6259:2,CU,22,18814.0,2025-11-08 00:05:00,85860.0,85880.0,85840.0,85860.0,5.0,True,-0.2242633401894628,0.0,-0.4485266803789256,-0.2242633401894628
CU:15m:1:1:6255:6259:2,CU,23,18815.0,2025-11-08 00:10:00,85860.0,85900.0,85850.0,85880.0,5.0,True,-0.2242633401894628,0.2242633401894628,-0.3363950102841942,0.0
CU:15m:1:1:6255:6259:2,CU,24,18816.0,2025-11-08 00:15:00,85870.0,85910.0,85860.0,85900.0,5.0,True,-0.1121316700947314,0.3363950102841942,-0.2242633401894628,0.2242633401894628
CU:15m:1:1:6255:6259:3,CU,1,18825.0,2025-11-10 09:00:00,86100.0,86340.0,86100.0,86280.0,3360.0,False,0.0,3.361949456412899,0.0,2.521462092309674
CU:15m:1:1:6255:6259:3,CU,2,18826.0,2025-11-10 09:05:00,86270.0,86420.0,86220.0,86370.0,5.0,True,2.381380864959137,4.482599275217199,1.6809747282064496,3.7821931384645113
CU:15m:1:1:6255:6259:3,CU,3,18827.0,2025-11-10 09:10:00,86370.0,86490.0,86360.0,86430.0,5.0,True,3.7821931384645113,5.463167866670961,3.642111911113974,4.622680502567736
CU:15m:1:1:6255:6259:3,CU,4,18828.0,2025-11-10 09:15:00,86440.0,86510.0,86330.0,86400.0,5.0,True,4.762761729918274,5.743330321372036,3.2218682290623617,4.202436820516124
CU:15m:1:1:6255:6259:3,CU,5,18829.0,2025-11-10 09:20:00,86400.0,86480.0,86380.0,86450.0,5.0,True,4.202436820516124,5.323086639320423,3.9222743658150487,4.9028429572688115
CU:15m:1:1:6255:6259:3,CU,6,18830.0,2025-11-10 09:25:00,86450.0,86600.0,86430.0,86570.0,5.0,True,4.9028429572688115,7.004061367526873,4.622680502567736,6.58381768547526
CU:15m:1:1:6255:6259:3,CU,7,18831.0,2025-11-10 09:30:00,86570.0,86620.0,86450.0,86540.0,5.0,True,6.58381768547526,7.284223822227948,4.9028429572688115,6.163574003423649
CU:15m:1:1:6255:6259:3,CU,8,18832.0,2025-11-10 09:35:00,86550.0,86690.0,86520.0,86650.0,5.0,True,6.3036552307741855,8.26479241368171,5.883411548722573,7.7044675042795605
