candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:6392:6399:1,CU,1,20150.0,2025-11-28 11:10:00,87430.0,87480.0,87410.0,87460.0,0.0,False,0.0,0.6778742355181642,-0.2711496942072657,0.4067245413108985
CU:15m:1:-1:6392:6399:1,CU,2,20151.0,2025-11-28 11:15:00,87450.0,87490.0,87430.0,87440.0,5.0,True,0.2711496942072657,0.813449082621797,0.0,0.13557484710363285
CU:15m:1:-1:6392:6399:1,CU,3,20152.0,2025-11-28 11:20:00,87440.0,87460.0,87420.0,87430.0,5.0,True,0.13557484710363285,0.4067245413108985,-0.13557484710363285,0.0
CU:15m:1:-1:6392:6399:1,CU,4,20153.0,2025-11-28 11:25:00,87440.0,87450.0,87420.0,87430.0,5.0,True,0.13557484710363285,0.2711496942072657,-0.13557484710363285,0.0
CU:15m:1:-1:6392:6399:1,CU,5,20154.0,2025-11-28 13:30:00,87410.0,87410.0,87300.0,87330.0,125.0,False,-0.2711496942072657,-0.2711496942072657,-1.762473012347227,-1.3557484710363283
CU:15m:1:-1:6392:6399:1,CU,6,20155.0,2025-11-28 13:35:00,87340.0,87380.0,87330.0,87350.0,5.0,True,-1.2201736239326957,-0.6778742355181642,-1.3557484710363283,-1.0845987768290628
CU:15m:1:-1:6392:6399:1,CU,7,20156.0,2025-11-28 13:40:00,87350.0,87400.0,87350.0,87400.0,5.0,True,-1.0845987768290628,-0.4067245413108985,-1.0845987768290628,-0.4067245413108985
CU:15m:1:-1:6392:6399:1,CU,8,20157.0,2025-11-28 13:45:00,87390.0,87400.0,87360.0,87380.0,5.0,True,-0.5422993884145314,-0.4067245413108985,-0.9490239297254299,-0.6778742355181642
CU:15m:1:-1:6392:6399:1,CU,9,20158.0,2025-11-28 13:50:00,87380.0,87470.0,87360.0,87470.0,5.0,True,-0.6778742355181642,0.5422993884145314,-0.9490239297254299,0.5422993884145314
CU:15m:1:-1:6392:6399:1,CU,10,20159.0,2025-11-28 13:55:00,87470.0,87510.0,87450.0,87470.0,5.0,True,0.5422993884145314,1.0845987768290628,0.2711496942072657,0.5422993884145314
CU:15m:1:-1:6392:6399:1,CU,11,20160.0,2025-11-28 14:00:00,87460.0,87480.0,87420.0,87450.0,5.0,True,0.4067245413108985,0.6778742355181642,-0.13557484710363285,0.2711496942072657
CU:15m:1:-1:6392:6399:1,CU,12,20161.0,2025-11-28 14:05:00,87460.0,87460.0,87370.0,87380.0,5.0,True,0.4067245413108985,0.4067245413108985,-0.813449082621797,-0.6778742355181642
