candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:17322:17331:2,CU,1,17384.0,2025-10-17 21:10:00,85170.0,85220.0,85080.0,85210.0,0.0,False,0.0,0.31089068040433987,-0.5596032247278118,0.2487125443234719
CU:5m:1:-1:17322:17331:2,CU,2,17385.0,2025-10-17 21:15:00,85210.0,85230.0,84930.0,84970.0,5.0,True,0.2487125443234719,0.37306881648520784,-1.4922752659408314,-1.2435627216173595
CU:5m:1:-1:17322:17331:2,CU,3,17386.0,2025-10-17 21:20:00,84960.0,85030.0,84890.0,84980.0,5.0,True,-1.3057408576982275,-0.8704939051321516,-1.7409878102643033,-1.1813845855364915
CU:5m:1:-1:17322:17331:2,CU,4,17387.0,2025-10-17 21:25:00,84990.0,85050.0,84950.0,85040.0,5.0,True,-1.1192064494556235,-0.7461376329704157,-1.3679189937790954,-0.8083157690512837
CU:5m:1:-1:17322:17331:2,CU,5,17388.0,2025-10-17 21:30:00,85020.0,85020.0,84770.0,84880.0,5.0,True,-0.9326720412130196,-0.9326720412130196,-2.487125443234719,-1.8031659463451712
CU:5m:1:-1:17322:17331:2,CU,6,17389.0,2025-10-17 21:35:00,84860.0,84960.0,84700.0,84940.0,5.0,True,-1.9275222185069072,-1.3057408576982275,-2.922372395800795,-1.4300971298599634
CU:5m:1:-1:17322:17331:2,CU,7,17390.0,2025-10-17 21:40:00,84930.0,84970.0,84770.0,84840.0,5.0,True,-1.4922752659408314,-1.2435627216173595,-2.487125443234719,-2.0518784906686434
CU:5m:1:-1:17322:17331:2,CU,8,17391.0,2025-10-17 21:45:00,84840.0,84880.0,84730.0,84750.0,5.0,True,-2.0518784906686434,-1.8031659463451712,-2.735837987558191,-2.611481715396455
CU:5m:1:-1:17322:17331:2,CU,9,17392.0,2025-10-17 21:50:00,84750.0,84930.0,84750.0,84910.0,5.0,True,-2.611481715396455,-1.4922752659408314,-2.611481715396455,-1.6166315381025673
CU:5m:1:-1:17322:17331:2,CU,10,17393.0,2025-10-17 21:55:00,84910.0,84940.0,84740.0,84750.0,5.0,True,-1.6166315381025673,-1.4300971298599634,-2.673659851477323,-2.611481715396455
CU:5m:1:-1:17322:17331:2,CU,11,17394.0,2025-10-17 22:00:00,84750.0,84750.0,84410.0,84500.0,5.0,True,-2.611481715396455,-2.611481715396455,-4.725538342145966,-4.1659351174181545
CU:5m:1:-1:17322:17331:2,CU,12,17395.0,2025-10-17 22:05:00,84490.0,84680.0,84460.0,84610.0,5.0,True,-4.228113253499022,-3.046728667962531,-4.414647661741626,-3.4819756205286065
CU:5m:1:-1:17322:17331:2,CU,13,17396.0,2025-10-17 22:10:00,84610.0,84710.0,84600.0,84620.0,5.0,True,-3.4819756205286065,-2.860194259719927,-3.5441537566094747,-3.419797484447739
CU:5m:1:-1:17322:17331:2,CU,14,17397.0,2025-10-17 22:15:00,84630.0,84810.0,84630.0,84790.0,5.0,True,-3.3576193483668706,-2.238412898911247,-3.3576193483668706,-2.362769171072983
CU:5m:1:-1:17322:17331:2,CU,15,17398.0,2025-10-17 22:20:00,84790.0,84850.0,84700.0,84840.0,5.0,True,-2.362769171072983,-1.9897003545877752,-2.922372395800795,-2.0518784906686434
CU:5m:1:-1:17322:17331:2,CU,16,17399.0,2025-10-17 22:25:00,84830.0,84910.0,84810.0,84900.0,5.0,True,-2.114056626749511,-1.6166315381025673,-2.238412898911247,-1.6788096741834353
CU:5m:1:-1:17322:17331:2,CU,17,17400.0,2025-10-17 22:30:00,84900.0,84900.0,84800.0,84810.0,5.0,True,-1.6788096741834353,-1.6788096741834353,-2.3005910349921153,-2.238412898911247
CU:5m:1:-1:17322:17331:2,CU,18,17401.0,2025-10-17 22:35:00,84800.0,84870.0,84720.0,84840.0,5.0,True,-2.3005910349921153,-1.8653440824260392,-2.798016123639059,-2.0518784906686434
