candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:11803:11810:1,CU,9,35506.0,2026-08-08 00:35:00,107320.0,107370.0,107300.0,107350.0,5.0,True,-1.066146577048017,-0.5330732885240085,-1.2793758924576202,-0.7463026039336118
CU:15m:1:1:11803:11810:1,CU,10,35507.0,2026-08-08 00:40:00,107350.0,107390.0,107330.0,107380.0,5.0,True,-0.7463026039336118,-0.31984397311440504,-0.9595319193432152,-0.42645863081920676
CU:15m:1:1:11803:11810:1,CU,11,35508.0,2026-08-08 00:45:00,107370.0,107380.0,107330.0,107350.0,5.0,True,-0.5330732885240085,-0.42645863081920676,-0.9595319193432152,-0.7463026039336118
CU:15m:1:1:11803:11810:1,CU,12,35509.0,2026-08-08 00:50:00,107360.0,107360.0,107280.0,107310.0,5.0,True,-0.6396879462288101,-0.6396879462288101,-1.4926052078672236,-1.1727612347528187
CU:15m:1:1:11803:11810:1,CU,13,35510.0,2026-08-08 00:55:00,107310.0,107330.0,107160.0,107160.0,5.0,True,-1.1727612347528187,-0.9595319193432152,-2.771981100324844,-2.771981100324844
CU:15m:1:1:11803:11810:1,CU,14,35511.0,2026-08-10 09:00:00,107410.0,107450.0,107210.0,107310.0,3365.0,False,-0.10661465770480169,0.31984397311440504,-2.2389078118008356,-1.1727612347528187
CU:15m:1:1:11803:11810:1,CU,15,35512.0,2026-08-10 09:05:00,107300.0,107450.0,107290.0,107430.0,5.0,True,-1.2793758924576202,0.31984397311440504,-1.385990550162422,0.10661465770480169
CU:15m:1:1:11803:11810:1,CU,16,35513.0,2026-08-10 09:10:00,107430.0,107550.0,107390.0,107530.0,5.0,True,0.10661465770480169,1.385990550162422,-0.31984397311440504,1.1727612347528187
CU:15m:1:1:11803:11810:1,CU,17,35514.0,2026-08-10 09:15:00,107530.0,107590.0,107520.0,107560.0,5.0,True,1.1727612347528187,1.8124491809816288,1.066146577048017,1.4926052078672236
CU:15m:1:1:11803:11810:1,CU,18,35515.0,2026-08-10 09:20:00,107560.0,107640.0,107510.0,107620.0,5.0,True,1.4926052078672236,2.3455224695056374,0.9595319193432152,2.132293154096034
