candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:926:930:2,CU,9,1088.0,2025-01-17 22:40:00,75690.0,75750.0,75650.0,75660.0,5.0,True,-1.455251283562141,-0.8315721620355091,-1.8710373645798954,-1.767090844325457
CU:5m:1:1:926:930:2,CU,10,1089.0,2025-01-17 22:45:00,75670.0,75760.0,75650.0,75740.0,5.0,True,-1.6631443240710182,-0.7276256417810705,-1.8710373645798954,-0.9355186822899477
CU:5m:1:1:926:930:2,CU,11,1090.0,2025-01-17 22:50:00,75750.0,75800.0,75730.0,75740.0,5.0,True,-0.8315721620355091,-0.3118395607633159,-1.0394652025443865,-0.9355186822899477
CU:5m:1:1:926:930:2,CU,12,1091.0,2025-01-17 22:55:00,75750.0,75800.0,75720.0,75790.0,5.0,True,-0.8315721620355091,-0.3118395607633159,-1.143411722798825,-0.41578608101775455
CU:5m:1:1:926:930:2,CU,13,1092.0,2025-01-17 23:00:00,75790.0,75860.0,75770.0,75820.0,5.0,True,-0.41578608101775455,0.3118395607633159,-0.6236791215266319,-0.10394652025443864
CU:5m:1:1:926:930:2,CU,14,1093.0,2025-01-17 23:05:00,75820.0,75870.0,75820.0,75860.0,5.0,True,-0.10394652025443864,0.41578608101775455,-0.10394652025443864,0.3118395607633159
CU:5m:1:1:926:930:2,CU,15,1094.0,2025-01-17 23:10:00,75860.0,75880.0,75780.0,75800.0,5.0,True,0.3118395607633159,0.5197326012721932,-0.5197326012721932,-0.3118395607633159
CU:5m:1:1:926:930:2,CU,16,1095.0,2025-01-17 23:15:00,75790.0,75810.0,75710.0,75800.0,5.0,True,-0.41578608101775455,-0.20789304050887727,-1.2473582430532637,-0.3118395607633159
CU:5m:1:1:926:930:2,CU,17,1096.0,2025-01-17 23:20:00,75800.0,75800.0,75740.0,75800.0,5.0,True,-0.3118395607633159,-0.3118395607633159,-0.9355186822899477,-0.3118395607633159
CU:5m:1:1:926:930:2,CU,18,1097.0,2025-01-17 23:25:00,75800.0,75820.0,75770.0,75780.0,5.0,True,-0.3118395607633159,-0.10394652025443864,-0.6236791215266319,-0.5197326012721932
CU:5m:1:1:926:930:2,CU,19,1098.0,2025-01-17 23:30:00,75780.0,75800.0,75770.0,75770.0,5.0,True,-0.5197326012721932,-0.3118395607633159,-0.6236791215266319,-0.6236791215266319
CU:5m:1:1:926:930:2,CU,20,1099.0,2025-01-17 23:35:00,75780.0,75780.0,75660.0,75690.0,5.0,True,-0.5197326012721932,-0.5197326012721932,-1.767090844325457,-1.455251283562141
CU:5m:1:1:926:930:2,CU,21,1100.0,2025-01-17 23:40:00,75700.0,75710.0,75680.0,75690.0,5.0,True,-1.3513047633077022,-1.2473582430532637,-1.5591978038165795,-1.455251283562141
CU:5m:1:1:926:930:2,CU,22,1101.0,2025-01-17 23:45:00,75690.0,75710.0,75660.0,75670.0,5.0,True,-1.455251283562141,-1.2473582430532637,-1.767090844325457,-1.6631443240710182
CU:5m:1:1:926:930:2,CU,23,1102.0,2025-01-17 23:50:00,75670.0,75710.0,75660.0,75700.0,5.0,True,-1.6631443240710182,-1.2473582430532637,-1.767090844325457,-1.3513047633077022
CU:5m:1:1:926:930:2,CU,24,1103.0,2025-01-17 23:55:00,75690.0,75730.0,75690.0,75690.0,5.0,True,-1.455251283562141,-1.0394652025443865,-1.455251283562141,-1.455251283562141
CU:5m:1:-1:955:959:1,CU,1,970.0,2025-01-16 14:35:00,76070.0,76120.0,76050.0,76070.0,0.0,False,0.0,0.6251165764983899,-0.25004663059935595,0.0
CU:5m:1:-1:955:959:1,CU,2,971.0,2025-01-16 14:40:00,76080.0,76200.0,76080.0,76170.0,5.0,True,0.12502331529967797,1.6253030988958137,0.12502331529967797,1.2502331529967798
CU:5m:1:-1:955:959:1,CU,3,972.0,2025-01-16 14:45:00,76170.0,76230.0,76170.0,76220.0,5.0,True,1.2502331529967798,2.0003730447948476,1.2502331529967798,1.8753497294951698
CU:5m:1:-1:955:959:1,CU,4,973.0,2025-01-16 14:50:00,76230.0,76280.0,76190.0,76280.0,5.0,True,2.0003730447948476,2.6254896212932377,1.5002797835961357,2.6254896212932377
CU:5m:1:-1:955:959:1,CU,5,974.0,2025-01-16 14:55:00,76280.0,76290.0,76220.0,76260.0,5.0,True,2.6254896212932377,2.7505129365929157,1.8753497294951698,2.3754429906938817
