candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:18749:18756:1,CU,1,18760.0,2025-11-07 13:35:00,86010.0,86040.0,85990.0,86010.0,0.0,False,0.0,0.2887333142663779,-0.19248887617758526,0.0
CU:5m:1:-1:18749:18756:1,CU,2,18761.0,2025-11-07 13:40:00,86000.0,86040.0,85890.0,85940.0,5.0,True,-0.09624443808879263,0.2887333142663779,-1.1549332570655115,-0.6737110666215483
CU:5m:1:-1:18749:18756:1,CU,3,18762.0,2025-11-07 13:45:00,85950.0,85960.0,85830.0,85840.0,5.0,True,-0.5774666285327558,-0.48122219044396314,-1.7323998855982672,-1.6361554475094746
CU:5m:1:-1:18749:18756:1,CU,4,18763.0,2025-11-07 13:50:00,85850.0,85900.0,85780.0,85830.0,5.0,True,-1.539911009420682,-1.058688818976719,-2.2136220760422303,-1.7323998855982672
CU:5m:1:-1:18749:18756:1,CU,5,18764.0,2025-11-07 13:55:00,85830.0,85860.0,85800.0,85820.0,5.0,True,-1.7323998855982672,-1.4436665713318892,-2.021133199864645,-1.8286443236870598
CU:5m:1:-1:18749:18756:1,CU,6,18765.0,2025-11-07 14:00:00,85830.0,85860.0,85750.0,85840.0,5.0,True,-1.7323998855982672,-1.4436665713318892,-2.502355390308608,-1.6361554475094746
CU:5m:1:-1:18749:18756:1,CU,7,18766.0,2025-11-07 14:05:00,85850.0,85890.0,85800.0,85870.0,5.0,True,-1.539911009420682,-1.1549332570655115,-2.021133199864645,-1.3474221332430967
CU:5m:1:-1:18749:18756:1,CU,8,18767.0,2025-11-07 14:10:00,85870.0,85900.0,85860.0,85900.0,5.0,True,-1.3474221332430967,-1.058688818976719,-1.4436665713318892,-1.058688818976719
CU:5m:1:-1:18749:18756:1,CU,9,18768.0,2025-11-07 14:15:00,85900.0,85940.0,85870.0,85930.0,5.0,True,-1.058688818976719,-0.6737110666215483,-1.3474221332430967,-0.769955504710341
CU:5m:1:-1:18749:18756:1,CU,10,18769.0,2025-11-07 14:20:00,85920.0,85930.0,85870.0,85880.0,5.0,True,-0.8661999427991336,-0.769955504710341,-1.3474221332430967,-1.251177695154304
CU:5m:1:-1:18749:18756:1,CU,11,18770.0,2025-11-07 14:25:00,85880.0,85940.0,85870.0,85920.0,5.0,True,-1.251177695154304,-0.6737110666215483,-1.3474221332430967,-0.8661999427991336
CU:5m:1:-1:18749:18756:1,CU,12,18771.0,2025-11-07 14:30:00,85920.0,85950.0,85900.0,85930.0,5.0,True,-0.8661999427991336,-0.5774666285327558,-1.058688818976719,-0.769955504710341
CU:5m:1:-1:18749:18756:1,CU,13,18772.0,2025-11-07 14:35:00,85940.0,85940.0,85850.0,85870.0,5.0,True,-0.6737110666215483,-0.6737110666215483,-1.539911009420682,-1.3474221332430967
CU:5m:1:-1:18749:18756:1,CU,14,18773.0,2025-11-07 14:40:00,85860.0,85910.0,85850.0,85910.0,5.0,True,-1.4436665713318892,-0.9624443808879263,-1.539911009420682,-0.9624443808879263
CU:5m:1:-1:18749:18756:1,CU,15,18774.0,2025-11-07 14:45:00,85900.0,85920.0,85880.0,85900.0,5.0,True,-1.058688818976719,-0.8661999427991336,-1.251177695154304,-1.058688818976719
CU:5m:1:-1:18749:18756:1,CU,16,18775.0,2025-11-07 14:50:00,85900.0,85910.0,85840.0,85900.0,5.0,True,-1.058688818976719,-0.9624443808879263,-1.6361554475094746,-1.058688818976719
CU:5m:1:-1:18749:18756:1,CU,17,18776.0,2025-11-07 14:55:00,85900.0,85960.0,85890.0,85940.0,5.0,True,-1.058688818976719,-0.48122219044396314,-1.1549332570655115,-0.6737110666215483
CU:5m:1:-1:18749:18756:1,CU,18,18777.0,2025-11-07 21:00:00,86110.0,86120.0,86000.0,86070.0,365.0,False,0.9624443808879263,1.058688818976719,-0.09624443808879263,0.5774666285327558
CU:5m:1:-1:18749:18756:1,CU,19,18778.0,2025-11-07 21:05:00,86070.0,86180.0,86040.0,86150.0,5.0,True,0.5774666285327558,1.6361554475094746,0.2887333142663779,1.3474221332430967
CU:5m:1:-1:18749:18756:1,CU,20,18779.0,2025-11-07 21:10:00,86160.0,86220.0,86100.0,86120.0,5.0,True,1.4436665713318892,2.021133199864645,0.8661999427991336,1.058688818976719
CU:5m:1:-1:18749:18756:1,CU,21,18780.0,2025-11-07 21:15:00,86120.0,86200.0,86100.0,86180.0,5.0,True,1.058688818976719,1.8286443236870598,0.8661999427991336,1.6361554475094746
CU:5m:1:-1:18749:18756:1,CU,22,18781.0,2025-11-07 21:20:00,86180.0,86200.0,86100.0,86110.0,5.0,True,1.6361554475094746,1.8286443236870598,0.8661999427991336,0.9624443808879263
CU:5m:1:-1:18749:18756:1,CU,23,18782.0,2025-11-07 21:25:00,86110.0,86130.0,86080.0,86080.0,5.0,True,0.9624443808879263,1.1549332570655115,0.6737110666215483,0.6737110666215483
CU:5m:1:-1:18749:18756:1,CU,24,18783.0,2025-11-07 21:30:00,86090.0,86100.0,86030.0,86060.0,5.0,True,0.769955504710341,0.8661999427991336,0.19248887617758526,0.48122219044396314
CU:5m:1:1:18765:18778:1,CU,1,18789.0,2025-11-07 22:00:00,85880.0,85920.0,85820.0,85890.0,0.0,False,0.0,0.43493814714175477,-0.6524072207126321,0.10873453678543869
CU:5m:1:1:18765:18778:1,CU,2,18790.0,2025-11-07 22:05:00,85890.0,85960.0,85860.0,85950.0,5.0,True,0.10873453678543869,0.8698762942835095,-0.21746907357087739,0.7611417574980709
CU:5m:1:1:18765:18778:1,CU,3,18791.0,2025-11-07 22:10:00,85950.0,86000.0,85930.0,85940.0,5.0,True,0.7611417574980709,1.3048144414252643,0.5436726839271935,0.6524072207126321
CU:5m:1:1:18765:18778:1,CU,4,18792.0,2025-11-07 22:15:00,85930.0,85940.0,85880.0,85880.0,5.0,True,0.5436726839271935,0.6524072207126321,0.0,0.0
CU:5m:1:1:18765:18778:1,CU,5,18793.0,2025-11-07 22:20:00,85880.0,85910.0,85830.0,85850.0,5.0,True,0.0,0.32620361035631606,-0.5436726839271935,-0.32620361035631606
CU:5m:1:1:18765:18778:1,CU,6,18794.0,2025-11-07 22:25:00,85840.0,85920.0,85830.0,85890.0,5.0,True,-0.43493814714175477,0.43493814714175477,-0.5436726839271935,0.10873453678543869
CU:5m:1:1:18765:18778:1,CU,7,18795.0,2025-11-07 22:30:00,85880.0,85880.0,85800.0,85830.0,5.0,True,0.0,0.0,-0.8698762942835095,-0.5436726839271935
CU:5m:1:1:18765:18778:1,CU,8,18796.0,2025-11-07 22:35:00,85830.0,85840.0,85750.0,85790.0,5.0,True,-0.5436726839271935,-0.43493814714175477,-1.4135489782107031,-0.9786108310689483
