candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:18241:18271:5,CU,9,18394.0,2025-11-03 14:05:00,87100.0,87140.0,87030.0,87130.0,5.0,True,3.23818269089195,3.630689683727338,2.551295453430021,3.532562935518491
CU:5m:1:1:18241:18271:5,CU,10,18395.0,2025-11-03 14:10:00,87130.0,87180.0,87110.0,87170.0,5.0,True,3.532562935518491,4.023196676562726,3.336309439100797,3.925069928353879
CU:5m:1:1:18241:18271:5,CU,11,18396.0,2025-11-03 14:15:00,87160.0,87450.0,87150.0,87440.0,5.0,True,3.826943180145032,6.672618878201594,3.728816431936185,6.5744921299927475
CU:5m:1:1:18241:18271:5,CU,12,18397.0,2025-11-03 14:20:00,87430.0,87440.0,87280.0,87280.0,5.0,True,6.4763653817839,6.5744921299927475,5.004464158651196,5.004464158651196
CU:5m:1:1:18241:18271:5,CU,13,18398.0,2025-11-03 14:25:00,87280.0,87280.0,87210.0,87250.0,5.0,True,5.004464158651196,5.004464158651196,4.317576921189267,4.710083914024655
CU:5m:1:1:18241:18271:5,CU,14,18399.0,2025-11-03 14:30:00,87250.0,87340.0,87230.0,87330.0,5.0,True,4.710083914024655,5.593224647904277,4.513830417606961,5.4950978996954305
CU:5m:1:1:18241:18271:5,CU,15,18400.0,2025-11-03 14:35:00,87320.0,87370.0,87300.0,87350.0,5.0,True,5.396971151486584,5.887604892530819,5.20071765506889,5.691351396113125
CU:5m:1:1:18241:18271:5,CU,16,18401.0,2025-11-03 14:40:00,87370.0,87420.0,87340.0,87340.0,5.0,True,5.887604892530819,6.378238633575053,5.593224647904277,5.593224647904277
CU:5m:1:1:18241:18271:5,CU,17,18402.0,2025-11-03 14:45:00,87340.0,87400.0,87330.0,87350.0,5.0,True,5.593224647904277,6.181985137157359,5.4950978996954305,5.691351396113125
CU:5m:1:1:18241:18271:5,CU,18,18403.0,2025-11-03 14:50:00,87350.0,87380.0,87310.0,87340.0,5.0,True,5.691351396113125,5.985731640739665,5.298844403277736,5.593224647904277
CU:5m:1:1:18241:18271:5,CU,19,18404.0,2025-11-03 14:55:00,87340.0,87360.0,87270.0,87300.0,5.0,True,5.593224647904277,5.789478144321971,4.906337410442348,5.20071765506889
CU:5m:1:1:18241:18271:5,CU,20,18405.0,2025-11-03 21:00:00,87430.0,87430.0,87150.0,87160.0,365.0,False,6.4763653817839,6.4763653817839,3.728816431936185,3.826943180145032
CU:5m:1:1:18241:18271:5,CU,21,18406.0,2025-11-03 21:05:00,87160.0,87210.0,87140.0,87210.0,5.0,True,3.826943180145032,4.317576921189267,3.630689683727338,4.317576921189267
