candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:8413:8418:5,CU,1,25360.0,2026-02-27 13:35:00,102910.0,102930.0,102770.0,102820.0,0.0,False,0.0,0.12309118242043864,-0.8616382769430705,-0.5539103208919739
CU:15m:1:-1:8413:8418:5,CU,2,25361.0,2026-02-27 13:40:00,102810.0,102830.0,102760.0,102800.0,5.0,True,-0.6154559121021932,-0.49236472968175454,-0.9231838681532898,-0.6770015033124125
CU:15m:1:-1:8413:8418:5,CU,3,25362.0,2026-02-27 13:45:00,102790.0,102880.0,102730.0,102740.0,5.0,True,-0.7385470945226318,-0.18463677363065795,-1.1078206417839478,-1.0462750505737284
CU:15m:1:-1:8413:8418:5,CU,4,25363.0,2026-02-27 13:50:00,102750.0,102860.0,102740.0,102790.0,5.0,True,-0.9847294593635091,-0.3077279560510966,-1.0462750505737284,-0.7385470945226318
CU:15m:1:-1:8413:8418:5,CU,5,25364.0,2026-02-27 13:55:00,102790.0,102920.0,102790.0,102890.0,5.0,True,-0.7385470945226318,0.06154559121021932,-0.7385470945226318,-0.12309118242043864
CU:15m:1:-1:8413:8418:5,CU,6,25365.0,2026-02-27 14:00:00,102890.0,102900.0,102800.0,102880.0,5.0,True,-0.12309118242043864,-0.06154559121021932,-0.6770015033124125,-0.18463677363065795
CU:15m:1:-1:8413:8418:5,CU,7,25366.0,2026-02-27 14:05:00,102880.0,102950.0,102870.0,102910.0,5.0,True,-0.18463677363065795,0.24618236484087727,-0.24618236484087727,0.0
CU:15m:1:-1:8413:8418:5,CU,8,25367.0,2026-02-27 14:10:00,102920.0,102920.0,102830.0,102900.0,5.0,True,0.06154559121021932,0.06154559121021932,-0.49236472968175454,-0.06154559121021932
CU:15m:1:-1:8413:8418:5,CU,9,25368.0,2026-02-27 14:15:00,102910.0,102920.0,102860.0,102860.0,5.0,True,0.0,0.06154559121021932,-0.3077279560510966,-0.3077279560510966
CU:15m:1:-1:8413:8418:5,CU,10,25369.0,2026-02-27 14:20:00,102870.0,103200.0,102850.0,103110.0,5.0,True,-0.24618236484087727,1.7848221450963602,-0.3692735472613159,1.2309118242043864
CU:15m:1:-1:8413:8418:5,CU,11,25370.0,2026-02-27 14:25:00,103110.0,103750.0,103100.0,103580.0,5.0,True,1.2309118242043864,5.169829661658423,1.169366232994167,4.123554611084694
CU:15m:1:-1:8413:8418:5,CU,12,25371.0,2026-02-27 14:30:00,103570.0,103980.0,103360.0,103600.0,5.0,True,4.062009019874475,6.585378259493467,2.769551604459869,4.246645793505133
CU:15m:1:-1:8413:8418:5,CU,13,25372.0,2026-02-27 14:35:00,103590.0,103600.0,103330.0,103490.0,5.0,True,4.1851002022949135,4.246645793505133,2.5849148308292116,3.5696442901927203
CU:15m:1:-1:8413:8418:5,CU,14,25373.0,2026-02-27 14:40:00,103490.0,103700.0,103490.0,103570.0,5.0,True,3.5696442901927203,4.862101705607326,3.5696442901927203,4.062009019874475
CU:15m:1:-1:8413:8418:5,CU,15,25374.0,2026-02-27 14:45:00,103590.0,103650.0,103450.0,103580.0,5.0,True,4.1851002022949135,4.5543737495562295,3.323461925351843,4.123554611084694
CU:15m:1:-1:8413:8418:5,CU,16,25375.0,2026-02-27 14:50:00,103580.0,103820.0,103560.0,103820.0,5.0,True,4.123554611084694,5.600648800129958,4.000463428664256,5.600648800129958
CU:15m:1:-1:8413:8418:5,CU,17,25376.0,2026-02-27 14:55:00,103820.0,104160.0,103810.0,103920.0,5.0,True,5.600648800129958,7.693198901277415,5.539103208919738,6.216104712232151
CU:15m:1:-1:8413:8418:5,CU,18,25377.0,2026-02-27 21:00:00,104230.0,104450.0,104060.0,104190.0,365.0,False,8.12401803974895,9.478021046373776,7.0777429891752215,7.877835674908073
