candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:10403:10406:1,CU,1,35167.0,2026-08-04 13:35:00,106860.0,106890.0,106790.0,106800.0,0.0,False,0.0,0.2881933150132635,-0.6724510683642815,-0.576386630026527
CU:15m:1:-1:10403:10406:1,CU,2,35168.0,2026-08-04 13:40:00,106800.0,106800.0,106740.0,106780.0,5.0,True,-0.576386630026527,-0.576386630026527,-1.152773260053054,-0.7685155067020359
CU:15m:1:-1:10403:10406:1,CU,3,35169.0,2026-08-04 13:45:00,106780.0,106790.0,106680.0,106690.0,5.0,True,-0.7685155067020359,-0.6724510683642815,-1.7291598900795808,-1.6330954517418264
CU:15m:1:-1:10403:10406:1,CU,4,35170.0,2026-08-04 13:50:00,106700.0,106740.0,106690.0,106700.0,5.0,True,-1.5370310134040719,-1.152773260053054,-1.6330954517418264,-1.5370310134040719
CU:15m:1:-1:10403:10406:1,CU,5,35171.0,2026-08-04 13:55:00,106700.0,106770.0,106690.0,106720.0,5.0,True,-1.5370310134040719,-0.8645799450397904,-1.6330954517418264,-1.344902136728563
CU:15m:1:-1:10403:10406:1,CU,6,35172.0,2026-08-04 14:00:00,106720.0,106760.0,106690.0,106710.0,5.0,True,-1.344902136728563,-0.960644383377545,-1.6330954517418264,-1.4409665750663174
CU:15m:1:-1:10403:10406:1,CU,7,35173.0,2026-08-04 14:05:00,106710.0,106730.0,106660.0,106680.0,5.0,True,-1.4409665750663174,-1.2488376983908085,-1.92128876675509,-1.7291598900795808
CU:15m:1:-1:10403:10406:1,CU,8,35174.0,2026-08-04 14:10:00,106680.0,106690.0,106580.0,106590.0,5.0,True,-1.7291598900795808,-1.6330954517418264,-2.689804273457126,-2.5937398351193712
CU:15m:1:-1:10403:10406:1,CU,9,35175.0,2026-08-04 14:15:00,106590.0,106620.0,106500.0,106600.0,5.0,True,-2.5937398351193712,-2.305546520106108,-3.4583197801591616,-2.497675396781617
CU:15m:1:-1:10403:10406:1,CU,10,35176.0,2026-08-04 14:20:00,106610.0,106700.0,106600.0,106670.0,5.0,True,-2.4016109584438623,-1.5370310134040719,-2.497675396781617,-1.8252243284173355
CU:15m:1:-1:10403:10406:1,CU,11,35177.0,2026-08-04 14:25:00,106670.0,106680.0,106610.0,106630.0,5.0,True,-1.8252243284173355,-1.7291598900795808,-2.4016109584438623,-2.2094820817683534
CU:15m:1:-1:10403:10406:1,CU,12,35178.0,2026-08-04 14:30:00,106600.0,106640.0,106540.0,106570.0,5.0,True,-2.497675396781617,-2.113417643430599,-3.0740620268081438,-2.78586871179488
CU:15m:1:-1:10403:10406:1,CU,13,35179.0,2026-08-04 14:35:00,106570.0,106660.0,106550.0,106640.0,5.0,True,-2.78586871179488,-1.92128876675509,-2.9779975884703895,-2.113417643430599
CU:15m:1:-1:10403:10406:1,CU,14,35180.0,2026-08-04 14:40:00,106640.0,106690.0,106640.0,106680.0,5.0,True,-2.113417643430599,-1.6330954517418264,-2.113417643430599,-1.7291598900795808
