candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:27495:27502:5,CU,1,27796.0,2026-04-08 09:05:00,97760.0,97910.0,97710.0,97880.0,0.0,False,0.0,0.5949150507975464,-0.19830501693251545,0.47593204063803707
CU:5m:1:-1:27495:27502:5,CU,2,27797.0,2026-04-08 09:10:00,97900.0,97950.0,97810.0,97940.0,5.0,True,0.5552540474110432,0.7535590643435587,0.19830501693251545,0.7138980609570557
CU:5m:1:-1:27495:27502:5,CU,3,27798.0,2026-04-08 09:15:00,97940.0,97950.0,97710.0,97740.0,5.0,True,0.7138980609570557,0.7535590643435587,-0.19830501693251545,-0.07932200677300617
CU:5m:1:-1:27495:27502:5,CU,4,27799.0,2026-04-08 09:20:00,97740.0,97810.0,97630.0,97770.0,5.0,True,-0.07932200677300617,0.19830501693251545,-0.5155930440245402,0.03966100338650309
CU:5m:1:-1:27495:27502:5,CU,5,27800.0,2026-04-08 09:25:00,97770.0,97810.0,97570.0,97700.0,5.0,True,0.03966100338650309,0.19830501693251545,-0.7535590643435587,-0.23796602031901853
CU:5m:1:-1:27495:27502:5,CU,6,27801.0,2026-04-08 09:30:00,97690.0,97790.0,97570.0,97740.0,5.0,True,-0.2776270237055216,0.11898301015950927,-0.7535590643435587,-0.07932200677300617
CU:5m:1:-1:27495:27502:5,CU,7,27802.0,2026-04-08 09:35:00,97770.0,97820.0,97710.0,97740.0,5.0,True,0.03966100338650309,0.23796602031901853,-0.19830501693251545,-0.07932200677300617
CU:5m:1:-1:27495:27502:5,CU,8,27803.0,2026-04-08 09:40:00,97740.0,97780.0,97630.0,97640.0,5.0,True,-0.07932200677300617,0.07932200677300617,-0.5155930440245402,-0.47593204063803707
CU:5m:1:-1:27495:27502:5,CU,9,27804.0,2026-04-08 09:45:00,97640.0,97710.0,97610.0,97700.0,5.0,True,-0.47593204063803707,-0.19830501693251545,-0.5949150507975464,-0.23796602031901853
CU:5m:1:-1:27495:27502:5,CU,10,27805.0,2026-04-08 09:50:00,97710.0,97790.0,97630.0,97650.0,5.0,True,-0.19830501693251545,0.11898301015950927,-0.5155930440245402,-0.436271037251534
CU:5m:1:-1:27495:27502:5,CU,11,27806.0,2026-04-08 09:55:00,97650.0,97710.0,97630.0,97690.0,5.0,True,-0.436271037251534,-0.19830501693251545,-0.5155930440245402,-0.2776270237055216
CU:5m:1:-1:27495:27502:5,CU,12,27807.0,2026-04-08 10:00:00,97690.0,97880.0,97690.0,97830.0,5.0,True,-0.2776270237055216,0.47593204063803707,-0.2776270237055216,0.2776270237055216
CU:5m:1:-1:27495:27502:5,CU,13,27808.0,2026-04-08 10:05:00,97830.0,97860.0,97780.0,97790.0,5.0,True,0.2776270237055216,0.3966100338650309,0.07932200677300617,0.11898301015950927
CU:5m:1:-1:27495:27502:5,CU,14,27809.0,2026-04-08 10:10:00,97790.0,97820.0,97760.0,97770.0,5.0,True,0.11898301015950927,0.23796602031901853,0.0,0.03966100338650309
CU:5m:1:-1:27495:27502:5,CU,15,27810.0,2026-04-08 10:30:00,97770.0,97860.0,97770.0,97790.0,20.0,False,0.03966100338650309,0.3966100338650309,0.03966100338650309,0.11898301015950927
CU:5m:1:-1:27495:27502:5,CU,16,27811.0,2026-04-08 10:35:00,97800.0,97820.0,97750.0,97760.0,5.0,True,0.15864401354601235,0.23796602031901853,-0.03966100338650309,0.0
CU:5m:1:-1:27495:27502:5,CU,17,27812.0,2026-04-08 10:40:00,97760.0,97770.0,97680.0,97710.0,5.0,True,0.0,0.03966100338650309,-0.3172880270920247,-0.19830501693251545
CU:5m:1:-1:27495:27502:5,CU,18,27813.0,2026-04-08 10:45:00,97700.0,97770.0,97700.0,97740.0,5.0,True,-0.23796602031901853,0.03966100338650309,-0.23796602031901853,-0.07932200677300617
CU:5m:1:-1:27495:27502:5,CU,19,27814.0,2026-04-08 10:50:00,97750.0,97770.0,97690.0,97750.0,5.0,True,-0.03966100338650309,0.03966100338650309,-0.2776270237055216,-0.03966100338650309
