candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:25611:25613:5,CU,9,25743.0,2026-03-05 14:30:00,100600.0,100610.0,100430.0,100500.0,5.0,True,-3.393636081160664,-3.338002702780981,-4.3394035136152755,-3.949969864957494
CU:5m:1:1:25611:25613:5,CU,10,25744.0,2026-03-05 14:35:00,100490.0,100710.0,100470.0,100690.0,5.0,True,-4.005603243337177,-2.781668918984151,-4.116870000096543,-2.8929356757435167
CU:5m:1:1:25611:25613:5,CU,11,25745.0,2026-03-05 14:40:00,100700.0,100800.0,100480.0,100630.0,5.0,True,-2.8373022973638338,-2.2809685135670037,-4.06123662171686,-3.226735946021615
CU:5m:1:1:25611:25613:5,CU,12,25746.0,2026-03-05 14:45:00,100640.0,100760.0,100590.0,100590.0,5.0,True,-3.171102567641932,-2.5035020270857355,-3.449269459540347,-3.449269459540347
CU:5m:1:1:25611:25613:5,CU,13,25747.0,2026-03-05 14:50:00,100600.0,100700.0,100550.0,100680.0,5.0,True,-3.393636081160664,-2.8373022973638338,-3.671802973059079,-2.9485690541231997
CU:5m:1:1:25611:25613:5,CU,14,25748.0,2026-03-05 14:55:00,100670.0,101200.0,100660.0,101080.0,5.0,True,-3.0042024325028827,-0.05563337837968301,-3.0598358108825656,-0.7232339189358792
CU:5m:1:1:25611:25613:5,CU,15,25749.0,2026-03-05 21:00:00,100440.0,100610.0,100330.0,100390.0,365.0,False,-4.283770135235592,-3.338002702780981,-4.895737297412105,-4.561937027134007
CU:5m:1:1:25611:25613:5,CU,16,25750.0,2026-03-05 21:05:00,100390.0,100520.0,100170.0,100210.0,5.0,True,-4.561937027134007,-3.838703108198128,-5.7858713514870335,-5.563337837968302
CU:5m:1:1:25611:25613:5,CU,17,25751.0,2026-03-05 21:10:00,100210.0,100370.0,100080.0,100310.0,5.0,True,-5.563337837968302,-4.673203783893373,-6.286571756904181,-5.007004054171471
CU:5m:1:1:25611:25613:5,CU,18,25752.0,2026-03-05 21:15:00,100330.0,100350.0,100110.0,100140.0,5.0,True,-4.895737297412105,-4.784470540652739,-6.119671621765131,-5.952771486626083
CU:5m:1:1:25611:25613:5,CU,19,25753.0,2026-03-05 21:20:00,100130.0,100280.0,100110.0,100260.0,5.0,True,-6.008404865005765,-5.17390418931052,-6.119671621765131,-5.285170946069886
CU:5m:1:1:25611:25613:5,CU,20,25754.0,2026-03-05 21:25:00,100330.0,100360.0,100220.0,100310.0,5.0,True,-4.895737297412105,-4.728837162273056,-5.507704459588618,-5.007004054171471
CU:5m:1:1:25611:25613:5,CU,21,25755.0,2026-03-05 21:30:00,100310.0,100450.0,100270.0,100430.0,5.0,True,-5.007004054171471,-4.228136756855909,-5.229537567690203,-4.3394035136152755
CU:5m:1:1:25611:25613:5,CU,22,25756.0,2026-03-05 21:35:00,100440.0,100570.0,100360.0,100460.0,5.0,True,-4.283770135235592,-3.5605362162997127,-4.728837162273056,-4.172503378476226
CU:5m:1:1:25611:25613:5,CU,23,25757.0,2026-03-05 21:40:00,100470.0,100520.0,100390.0,100430.0,5.0,True,-4.116870000096543,-3.838703108198128,-4.561937027134007,-4.3394035136152755
CU:5m:1:1:25611:25613:5,CU,24,25758.0,2026-03-05 21:45:00,100430.0,100440.0,100270.0,100430.0,5.0,True,-4.3394035136152755,-4.283770135235592,-5.229537567690203,-4.3394035136152755
CU:5m:1:-1:25651:25655:1,CU,1,25659.0,2026-03-04 21:15:00,102030.0,102080.0,101670.0,101710.0,0.0,False,0.0,0.2689423551446267,-1.9363849570413123,-1.7212310729256108
CU:5m:1:-1:25651:25655:1,CU,2,25660.0,2026-03-04 21:20:00,101700.0,101760.0,101590.0,101680.0,5.0,True,-1.7750195439545362,-1.4522887177809842,-2.366692725272715,-1.882596486012387
CU:5m:1:-1:25651:25655:1,CU,3,25661.0,2026-03-04 21:25:00,101700.0,101860.0,101690.0,101830.0,5.0,True,-1.7750195439545362,-0.9144040074917308,-1.8288080149834616,-1.0757694205785069
CU:5m:1:-1:25651:25655:1,CU,4,25662.0,2026-03-04 21:30:00,101830.0,101870.0,101700.0,101700.0,5.0,True,-1.0757694205785069,-0.8606155364628054,-1.7750195439545362,-1.7750195439545362
CU:5m:1:-1:25651:25655:1,CU,5,25663.0,2026-03-04 21:35:00,101720.0,101720.0,101560.0,101620.0,5.0,True,-1.6674426018966855,-1.6674426018966855,-2.528058138359491,-2.205327312185939
CU:5m:1:-1:25651:25655:1,CU,6,25664.0,2026-03-04 21:40:00,101620.0,101780.0,101510.0,101770.0,5.0,True,-2.205327312185939,-1.3447117757231335,-2.7970004935041177,-1.3985002467520589
CU:5m:1:-1:25651:25655:1,CU,7,25665.0,2026-03-04 21:45:00,101760.0,101800.0,101690.0,101720.0,5.0,True,-1.4522887177809842,-1.2371348336652828,-1.8288080149834616,-1.6674426018966855
CU:5m:1:-1:25651:25655:1,CU,8,25666.0,2026-03-04 21:50:00,101720.0,101730.0,101590.0,101610.0,5.0,True,-1.6674426018966855,-1.61365413086776,-2.366692725272715,-2.259115783214864
CU:5m:1:-1:25651:25655:1,CU,9,25667.0,2026-03-04 21:55:00,101620.0,101630.0,101420.0,101440.0,5.0,True,-2.205327312185939,-2.1515388411570138,-3.281096732764446,-3.173519790706595
CU:5m:1:-1:25651:25655:1,CU,10,25668.0,2026-03-04 22:00:00,101450.0,101630.0,101420.0,101610.0,5.0,True,-3.1197313196776695,-2.1515388411570138,-3.281096732764446,-2.259115783214864
CU:5m:1:-1:25651:25655:1,CU,11,25669.0,2026-03-04 22:05:00,101620.0,101700.0,101580.0,101620.0,5.0,True,-2.205327312185939,-1.7750195439545362,-2.4204811963016404,-2.205327312185939
CU:5m:1:-1:25651:25655:1,CU,12,25670.0,2026-03-04 22:10:00,101630.0,101640.0,101390.0,101420.0,5.0,True,-2.1515388411570138,-2.097750370128088,-3.4424621458512217,-3.281096732764446
CU:5m:1:-1:25651:25655:1,CU,13,25671.0,2026-03-04 22:15:00,101430.0,101500.0,101350.0,101500.0,5.0,True,-3.22730826173552,-2.850788964533043,-3.657616029966923,-2.850788964533043
CU:5m:1:-1:25651:25655:1,CU,14,25672.0,2026-03-04 22:20:00,101500.0,101550.0,101430.0,101450.0,5.0,True,-2.850788964533043,-2.5818466093884163,-3.22730826173552,-3.1197313196776695
CU:5m:1:-1:25651:25655:1,CU,15,25673.0,2026-03-04 22:25:00,101450.0,101490.0,101390.0,101440.0,5.0,True,-3.1197313196776695,-2.9045774355619685,-3.4424621458512217,-3.173519790706595
CU:5m:1:-1:25651:25655:1,CU,16,25674.0,2026-03-04 22:30:00,101440.0,101650.0,101400.0,101500.0,5.0,True,-3.173519790706595,-2.043961899099163,-3.3886736748222965,-2.850788964533043
CU:5m:1:-1:25651:25655:1,CU,17,25675.0,2026-03-04 22:35:00,101520.0,101600.0,101440.0,101500.0,5.0,True,-2.743212022475192,-2.3129042542437896,-3.173519790706595,-2.850788964533043
CU:5m:1:-1:25651:25655:1,CU,18,25676.0,2026-03-04 22:40:00,101510.0,101540.0,101390.0,101460.0,5.0,True,-2.7970004935041177,-2.6356350804173414,-3.4424621458512217,-3.0659428486487443
CU:5m:1:-1:25651:25655:1,CU,19,25677.0,2026-03-04 22:45:00,101450.0,101500.0,101270.0,101350.0,5.0,True,-3.1197313196776695,-2.850788964533043,-4.087923798198326,-3.657616029966923
CU:5m:1:-1:25651:25655:1,CU,20,25678.0,2026-03-04 22:50:00,101350.0,101460.0,101270.0,101390.0,5.0,True,-3.657616029966923,-3.0659428486487443,-4.087923798198326,-3.4424621458512217
CU:5m:1:-1:25651:25655:1,CU,21,25679.0,2026-03-04 22:55:00,101370.0,101430.0,101230.0,101250.0,5.0,True,-3.5500390879090724,-3.22730826173552,-4.3030776823140275,-4.195500740256176
CU:5m:1:-1:25651:25655:1,CU,22,25680.0,2026-03-04 23:00:00,101250.0,101420.0,101200.0,101390.0,5.0,True,-4.195500740256176,-3.281096732764446,-4.464443095400803,-3.4424621458512217
CU:5m:1:-1:25651:25655:1,CU,23,25681.0,2026-03-04 23:05:00,101400.0,101470.0,101310.0,101470.0,5.0,True,-3.3886736748222965,-3.012154377619819,-3.8727699140826246,-3.012154377619819
CU:5m:1:-1:25651:25655:1,CU,24,25682.0,2026-03-04 23:10:00,101470.0,101470.0,101220.0,101250.0,5.0,True,-3.012154377619819,-3.012154377619819,-4.356866153342953,-4.195500740256176
CU:5m:1:-1:25659:25667:1,CU,1,25670.0,2026-03-04 22:10:00,101630.0,101640.0,101390.0,101420.0,0.0,False,0.0,0.05355493503066581,-1.2853184407359795,-1.124653635643982
CU:5m:1:-1:25659:25667:1,CU,2,25671.0,2026-03-04 22:15:00,101430.0,101500.0,101350.0,101500.0,5.0,True,-1.0710987006133161,-0.6962141553986555,-1.4995381808586428,-0.6962141553986555
CU:5m:1:-1:25659:25667:1,CU,3,25672.0,2026-03-04 22:20:00,101500.0,101550.0,101430.0,101450.0,5.0,True,-0.6962141553986555,-0.42843948024532647,-1.0710987006133161,-0.9639888305519846
CU:5m:1:-1:25659:25667:1,CU,4,25673.0,2026-03-04 22:25:00,101450.0,101490.0,101390.0,101440.0,5.0,True,-0.9639888305519846,-0.7497690904293214,-1.2853184407359795,-1.0175437655826505
CU:5m:1:-1:25659:25667:1,CU,5,25674.0,2026-03-04 22:30:00,101440.0,101650.0,101400.0,101500.0,5.0,True,-1.0175437655826505,0.10710987006133162,-1.2317635057053136,-0.6962141553986555
CU:5m:1:-1:25659:25667:1,CU,6,25675.0,2026-03-04 22:35:00,101520.0,101600.0,101440.0,101500.0,5.0,True,-0.589104285337324,-0.16066480509199743,-1.0175437655826505,-0.6962141553986555
CU:5m:1:-1:25659:25667:1,CU,7,25676.0,2026-03-04 22:40:00,101510.0,101540.0,101390.0,101460.0,5.0,True,-0.6426592203679897,-0.4819944152759923,-1.2853184407359795,-0.9104338955213188
CU:5m:1:-1:25659:25667:1,CU,8,25677.0,2026-03-04 22:45:00,101450.0,101500.0,101270.0,101350.0,5.0,True,-0.9639888305519846,-0.6962141553986555,-1.9279776611039692,-1.4995381808586428
CU:5m:1:-1:25659:25667:1,CU,9,25678.0,2026-03-04 22:50:00,101350.0,101460.0,101270.0,101390.0,5.0,True,-1.4995381808586428,-0.9104338955213188,-1.9279776611039692,-1.2853184407359795
CU:5m:1:-1:25659:25667:1,CU,10,25679.0,2026-03-04 22:55:00,101370.0,101430.0,101230.0,101250.0,5.0,True,-1.392428310797311,-1.0710987006133161,-2.1421974012266323,-2.035087531165301
CU:5m:1:-1:25659:25667:1,CU,11,25680.0,2026-03-04 23:00:00,101250.0,101420.0,101200.0,101390.0,5.0,True,-2.035087531165301,-1.124653635643982,-2.30286220631863,-1.2853184407359795
CU:5m:1:-1:25659:25667:1,CU,12,25681.0,2026-03-04 23:05:00,101400.0,101470.0,101310.0,101470.0,5.0,True,-1.2317635057053136,-0.8568789604906529,-1.7137579209813059,-0.8568789604906529
CU:5m:1:-1:25659:25667:1,CU,13,25682.0,2026-03-04 23:10:00,101470.0,101470.0,101220.0,101250.0,5.0,True,-0.8568789604906529,-0.8568789604906529,-2.195752336257298,-2.035087531165301
CU:5m:1:-1:25659:25667:1,CU,14,25683.0,2026-03-04 23:15:00,101240.0,101320.0,101200.0,101320.0,5.0,True,-2.088642466195967,-1.6602029859506402,-2.30286220631863,-1.6602029859506402
CU:5m:1:-1:25659:25667:1,CU,15,25684.0,2026-03-04 23:20:00,101320.0,101530.0,101300.0,101500.0,5.0,True,-1.6602029859506402,-0.5355493503066581,-1.7673128560119717,-0.6962141553986555
CU:5m:1:-1:25659:25667:1,CU,16,25685.0,2026-03-04 23:25:00,101510.0,101630.0,101500.0,101620.0,5.0,True,-0.6426592203679897,0.0,-0.6962141553986555,-0.05355493503066581
CU:5m:1:-1:25659:25667:1,CU,17,25686.0,2026-03-04 23:30:00,101620.0,101700.0,101580.0,101590.0,5.0,True,-0.05355493503066581,0.3748845452146607,-0.26777467515332903,-0.21421974012266323
CU:5m:1:-1:25659:25667:1,CU,18,25687.0,2026-03-04 23:35:00,101590.0,101610.0,101440.0,101450.0,5.0,True,-0.21421974012266323,-0.10710987006133162,-1.0175437655826505,-0.9639888305519846
CU:5m:1:-1:25659:25667:1,CU,19,25688.0,2026-03-04 23:40:00,101450.0,101480.0,101310.0,101330.0,5.0,True,-0.9639888305519846,-0.8033240254599872,-1.7137579209813059,-1.6066480509199743
CU:5m:1:-1:25659:25667:1,CU,20,25689.0,2026-03-04 23:45:00,101340.0,101340.0,101210.0,101240.0,5.0,True,-1.5530931158893084,-1.5530931158893084,-2.249307271287964,-2.088642466195967
CU:5m:1:-1:25659:25667:1,CU,21,25690.0,2026-03-04 23:50:00,101250.0,101420.0,101230.0,101390.0,5.0,True,-2.035087531165301,-1.124653635643982,-2.1421974012266323,-1.2853184407359795
CU:5m:1:-1:25659:25667:1,CU,22,25691.0,2026-03-04 23:55:00,101390.0,101450.0,101360.0,101430.0,5.0,True,-1.2853184407359795,-0.9639888305519846,-1.4459832458279769,-1.0710987006133161
CU:5m:1:-1:25659:25667:1,CU,23,25692.0,2026-03-05 00:00:00,101420.0,101550.0,101420.0,101480.0,5.0,True,-1.124653635643982,-0.42843948024532647,-1.124653635643982,-0.8033240254599872
CU:5m:1:-1:25659:25667:1,CU,24,25693.0,2026-03-05 00:05:00,101480.0,101490.0,101380.0,101390.0,5.0,True,-0.8033240254599872,-0.7497690904293214,-1.3388733757666453,-1.2853184407359795
CU:5m:1:-1:25659:25667:2,CU,1,25687.0,2026-03-04 23:35:00,101590.0,101610.0,101440.0,101450.0,0.0,False,0.0,0.11165743783150452,-0.8374307837362839,-0.7816020648205316
CU:5m:1:-1:25659:25667:2,CU,2,25688.0,2026-03-04 23:40:00,101450.0,101480.0,101310.0,101330.0,5.0,True,-0.7816020648205316,-0.6141159080732749,-1.5632041296410633,-1.4515466918095588
CU:5m:1:-1:25659:25667:2,CU,3,25689.0,2026-03-04 23:45:00,101340.0,101340.0,101210.0,101240.0,5.0,True,-1.3957179728938065,-1.3957179728938065,-2.1214913187985855,-1.954005162051329
CU:5m:1:-1:25659:25667:2,CU,4,25690.0,2026-03-04 23:50:00,101250.0,101420.0,101230.0,101390.0,5.0,True,-1.8981764431355768,-0.9490882215677884,-2.009833880967081,-1.116574378315045
CU:5m:1:-1:25659:25667:2,CU,5,25691.0,2026-03-04 23:55:00,101390.0,101450.0,101360.0,101430.0,5.0,True,-1.116574378315045,-0.7816020648205316,-1.284060535062302,-0.8932595026520361
CU:5m:1:-1:25659:25667:2,CU,6,25692.0,2026-03-05 00:00:00,101420.0,101550.0,101420.0,101480.0,5.0,True,-0.9490882215677884,-0.22331487566300903,-0.9490882215677884,-0.6141159080732749
CU:5m:1:-1:25659:25667:2,CU,7,25693.0,2026-03-05 00:05:00,101480.0,101490.0,101380.0,101390.0,5.0,True,-0.6141159080732749,-0.5582871891575225,-1.1724030972307973,-1.116574378315045
CU:5m:1:-1:25659:25667:2,CU,8,25694.0,2026-03-05 00:10:00,101370.0,101390.0,101260.0,101320.0,5.0,True,-1.2282318161465497,-1.116574378315045,-1.8423477242198245,-1.507375410725311
CU:5m:1:-1:25659:25667:2,CU,9,25695.0,2026-03-05 00:15:00,101310.0,101380.0,101230.0,101330.0,5.0,True,-1.5632041296410633,-1.1724030972307973,-2.009833880967081,-1.4515466918095588
CU:5m:1:-1:25659:25667:2,CU,10,25696.0,2026-03-05 00:20:00,101330.0,101460.0,101290.0,101320.0,5.0,True,-1.4515466918095588,-0.7257733459047794,-1.6748615674725678,-1.507375410725311
