candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:34667:34674:2,CU,17,34922.0,2026-07-30 22:25:00,105450.0,105510.0,105410.0,105500.0,5.0,True,0.5475018720339297,0.958128276059377,0.2737509360169649,0.8896905420551359
CU:5m:1:-1:34667:34674:2,CU,18,34923.0,2026-07-30 22:30:00,105510.0,105590.0,105490.0,105560.0,5.0,True,0.958128276059377,1.5056301480933068,0.8212528080508946,1.3003169460805832
CU:5m:1:-1:34667:34674:2,CU,19,34924.0,2026-07-30 22:35:00,105550.0,105600.0,105530.0,105590.0,5.0,True,1.231879212076342,1.574067882097548,1.0950037440678595,1.5056301480933068
CU:5m:1:-1:34667:34674:2,CU,20,34925.0,2026-07-30 22:40:00,105580.0,105630.0,105580.0,105600.0,5.0,True,1.4371924140890655,1.7793810841102717,1.4371924140890655,1.574067882097548
CU:5m:1:-1:34667:34674:2,CU,21,34926.0,2026-07-30 22:45:00,105600.0,105610.0,105500.0,105510.0,5.0,True,1.574067882097548,1.6425056161017892,0.8896905420551359,0.958128276059377
CU:5m:1:-1:34667:34674:2,CU,22,34927.0,2026-07-30 22:50:00,105510.0,105520.0,105470.0,105490.0,5.0,True,0.958128276059377,1.0265660100636183,0.6843773400424121,0.8212528080508946
CU:5m:1:-1:34667:34674:2,CU,23,34928.0,2026-07-30 22:55:00,105480.0,105480.0,105420.0,105450.0,5.0,True,0.7528150740466534,0.7528150740466534,0.34218867002120607,0.5475018720339297
CU:5m:1:-1:34667:34674:2,CU,24,34929.0,2026-07-30 23:00:00,105450.0,105490.0,105440.0,105490.0,5.0,True,0.5475018720339297,0.8212528080508946,0.4790641380296885,0.8212528080508946
CU:5m:1:1:34691:34698:1,CU,1,34701.0,2026-07-28 13:30:00,104650.0,104760.0,104560.0,104640.0,120.0,False,0.0,1.2989512273468036,-1.062778276920112,-0.11808647521334578
CU:5m:1:1:34691:34698:1,CU,2,34702.0,2026-07-28 13:35:00,104640.0,104750.0,104610.0,104720.0,5.0,True,-0.11808647521334578,1.1808647521334579,-0.4723459008533831,0.8266053264934204
CU:5m:1:1:34691:34698:1,CU,3,34703.0,2026-07-28 13:40:00,104730.0,104800.0,104700.0,104750.0,5.0,True,0.9446918017067663,1.7712971282001868,0.5904323760667289,1.1808647521334579
CU:5m:1:1:34691:34698:1,CU,4,34704.0,2026-07-28 13:45:00,104740.0,104760.0,104670.0,104670.0,5.0,True,1.062778276920112,1.2989512273468036,0.23617295042669156,0.23617295042669156
CU:5m:1:1:34691:34698:1,CU,5,34705.0,2026-07-28 13:50:00,104680.0,104710.0,104640.0,104700.0,5.0,True,0.3542594256400374,0.7085188512800747,-0.11808647521334578,0.5904323760667289
