candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:6254:6257:1,CU,1,6313.0,2025-04-18 00:20:00,76220.0,76230.0,76140.0,76140.0,0.0,False,0.0,0.10431628974226909,-0.8345303179381527,-0.8345303179381527
CU:5m:1:-1:6254:6257:1,CU,2,6314.0,2025-04-18 00:25:00,76150.0,76160.0,76060.0,76080.0,5.0,True,-0.7302140281958835,-0.6258977384536145,-1.6690606358763054,-1.460428056391767
CU:5m:1:-1:6254:6257:1,CU,3,6315.0,2025-04-18 00:30:00,76080.0,76090.0,76000.0,76030.0,5.0,True,-1.460428056391767,-1.356111766649498,-2.29495837432992,-1.9820095051031126
CU:5m:1:-1:6254:6257:1,CU,4,6316.0,2025-04-18 00:35:00,76030.0,76080.0,75850.0,75860.0,5.0,True,-1.9820095051031126,-1.460428056391767,-3.859702720463956,-3.755386430721687
CU:5m:1:-1:6254:6257:1,CU,5,6317.0,2025-04-18 00:40:00,75860.0,76030.0,75860.0,75980.0,5.0,True,-3.755386430721687,-1.9820095051031126,-3.755386430721687,-2.503590953814458
CU:5m:1:-1:6254:6257:1,CU,6,6318.0,2025-04-18 00:45:00,75970.0,76020.0,75930.0,76010.0,5.0,True,-2.607907243556727,-2.0863257948453815,-3.0251724025258033,-2.1906420845876506
CU:5m:1:-1:6254:6257:1,CU,7,6319.0,2025-04-18 00:50:00,76020.0,76040.0,75980.0,76010.0,5.0,True,-2.0863257948453815,-1.8776932153608434,-2.503590953814458,-2.1906420845876506
CU:5m:1:-1:6254:6257:1,CU,8,6320.0,2025-04-18 00:55:00,76020.0,76110.0,76010.0,76070.0,5.0,True,-2.0863257948453815,-1.14747918716496,-2.1906420845876506,-1.5647443461340362
CU:5m:1:-1:6254:6257:1,CU,9,6321.0,2025-04-18 09:00:00,76200.0,76250.0,76140.0,76150.0,485.0,False,-0.20863257948453817,0.31294886922680726,-0.8345303179381527,-0.7302140281958835
CU:5m:1:-1:6254:6257:1,CU,10,6322.0,2025-04-18 09:05:00,76130.0,76180.0,76130.0,76170.0,5.0,True,-0.9388466076804217,-0.41726515896907634,-0.9388466076804217,-0.5215814487113454
CU:5m:1:-1:6254:6257:1,CU,11,6323.0,2025-04-18 09:10:00,76180.0,76190.0,76140.0,76170.0,5.0,True,-0.41726515896907634,-0.31294886922680726,-0.8345303179381527,-0.5215814487113454
CU:5m:1:-1:6254:6257:1,CU,12,6324.0,2025-04-18 09:15:00,76170.0,76170.0,76090.0,76120.0,5.0,True,-0.5215814487113454,-0.5215814487113454,-1.356111766649498,-1.0431628974226907
CU:5m:1:-1:6254:6257:1,CU,13,6325.0,2025-04-18 09:20:00,76100.0,76130.0,76070.0,76100.0,5.0,True,-1.251795476907229,-0.9388466076804217,-1.5647443461340362,-1.251795476907229
CU:5m:1:-1:6254:6257:1,CU,14,6326.0,2025-04-18 09:25:00,76110.0,76120.0,76060.0,76070.0,5.0,True,-1.14747918716496,-1.0431628974226907,-1.6690606358763054,-1.5647443461340362
CU:5m:1:-1:6254:6257:1,CU,15,6327.0,2025-04-18 09:30:00,76080.0,76110.0,76060.0,76080.0,5.0,True,-1.460428056391767,-1.14747918716496,-1.6690606358763054,-1.460428056391767
CU:5m:1:-1:6254:6257:1,CU,16,6328.0,2025-04-18 09:35:00,76080.0,76110.0,76040.0,76070.0,5.0,True,-1.460428056391767,-1.14747918716496,-1.8776932153608434,-1.5647443461340362
CU:5m:1:-1:6254:6257:1,CU,17,6329.0,2025-04-18 09:40:00,76070.0,76110.0,76050.0,76090.0,5.0,True,-1.5647443461340362,-1.14747918716496,-1.7733769256185743,-1.356111766649498
