candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:5179:5182:1,CU,1,5189.0,2025-03-31 13:40:00,79900.0,80000.0,79880.0,79970.0,0.0,False,0.0,1.005536547882785,-0.20110730957655695,0.7038755835179493
CU:5m:1:1:5179:5182:1,CU,2,5190.0,2025-03-31 13:45:00,79970.0,79970.0,79890.0,79970.0,5.0,True,0.7038755835179493,0.7038755835179493,-0.10055365478827848,0.7038755835179493
CU:5m:1:1:5179:5182:1,CU,3,5191.0,2025-03-31 13:50:00,79970.0,80060.0,79940.0,80040.0,5.0,True,0.7038755835179493,1.6088584766124556,0.4022146191531139,1.4077511670358986
CU:5m:1:1:5179:5182:1,CU,4,5192.0,2025-03-31 13:55:00,80040.0,80150.0,80040.0,80100.0,5.0,True,1.4077511670358986,2.513841369706962,1.4077511670358986,2.01107309576557
CU:5m:1:1:5179:5182:1,CU,5,5193.0,2025-03-31 14:00:00,80100.0,80130.0,80030.0,80100.0,5.0,True,2.01107309576557,2.312734060130405,1.3071975122476203,2.01107309576557
CU:5m:1:1:5179:5182:1,CU,6,5194.0,2025-03-31 14:05:00,80100.0,80190.0,80080.0,80170.0,5.0,True,2.01107309576557,2.916055988860076,1.8099657861890126,2.714948679283519
CU:5m:1:1:5179:5182:1,CU,7,5195.0,2025-03-31 14:10:00,80170.0,80240.0,80130.0,80210.0,5.0,True,2.714948679283519,3.4188242628014684,2.312734060130405,3.117163298436633
CU:5m:1:1:5179:5182:1,CU,8,5196.0,2025-03-31 14:15:00,80200.0,80260.0,80170.0,80180.0,5.0,True,3.0166096436483545,3.619931572378025,2.714948679283519,2.8155023340717973
CU:5m:1:1:5179:5182:1,CU,9,5197.0,2025-03-31 14:20:00,80170.0,80240.0,80150.0,80240.0,5.0,True,2.714948679283519,3.4188242628014684,2.513841369706962,3.4188242628014684
CU:5m:1:1:5179:5182:1,CU,10,5198.0,2025-03-31 14:25:00,80220.0,80230.0,80140.0,80190.0,5.0,True,3.2177169532249112,3.3182706080131896,2.4132877149186833,2.916055988860076
CU:5m:1:1:5179:5182:1,CU,11,5199.0,2025-03-31 14:30:00,80190.0,80200.0,80070.0,80070.0,5.0,True,2.916055988860076,3.0166096436483545,1.7094121314007342,1.7094121314007342
CU:5m:1:1:5179:5182:1,CU,12,5200.0,2025-03-31 14:35:00,80070.0,80160.0,80070.0,80150.0,5.0,True,1.7094121314007342,2.6143950244952405,1.7094121314007342,2.513841369706962
CU:5m:1:1:5179:5182:1,CU,13,5201.0,2025-03-31 14:40:00,80150.0,80150.0,80030.0,80070.0,5.0,True,2.513841369706962,2.513841369706962,1.3071975122476203,1.7094121314007342
CU:5m:1:1:5179:5182:1,CU,14,5202.0,2025-03-31 14:45:00,80060.0,80070.0,79930.0,79950.0,5.0,True,1.6088584766124556,1.7094121314007342,0.3016609643648354,0.5027682739413925
CU:5m:1:1:5179:5182:1,CU,15,5203.0,2025-03-31 14:50:00,79960.0,79980.0,79890.0,79960.0,5.0,True,0.6033219287296708,0.8044292383062278,-0.10055365478827848,0.6033219287296708
CU:5m:1:1:5179:5182:1,CU,16,5204.0,2025-03-31 14:55:00,79950.0,79990.0,79940.0,79950.0,5.0,True,0.5027682739413925,0.9049828930945063,0.4022146191531139,0.5027682739413925
CU:5m:1:1:5179:5182:1,CU,17,5205.0,2025-03-31 21:00:00,79860.0,79940.0,79710.0,79750.0,365.0,False,-0.4022146191531139,0.4022146191531139,-1.9105194409772912,-1.5083048218241772
CU:5m:1:1:5179:5182:1,CU,18,5206.0,2025-03-31 21:05:00,79750.0,79790.0,79650.0,79660.0,5.0,True,-1.5083048218241772,-1.1060902026710633,-2.513841369706962,-2.4132877149186833
CU:5m:1:1:5179:5182:1,CU,19,5207.0,2025-03-31 21:10:00,79670.0,79710.0,79560.0,79610.0,5.0,True,-2.312734060130405,-1.9105194409772912,-3.4188242628014684,-2.916055988860076
CU:5m:1:1:5179:5182:1,CU,20,5208.0,2025-03-31 21:15:00,79610.0,79650.0,79580.0,79620.0,5.0,True,-2.916055988860076,-2.513841369706962,-3.2177169532249112,-2.8155023340717973
CU:5m:1:1:5179:5182:1,CU,21,5209.0,2025-03-31 21:20:00,79610.0,79700.0,79610.0,79620.0,5.0,True,-2.916055988860076,-2.01107309576557,-2.916055988860076,-2.8155023340717973
CU:5m:1:1:5179:5182:1,CU,22,5210.0,2025-03-31 21:25:00,79630.0,79650.0,79570.0,79590.0,5.0,True,-2.714948679283519,-2.513841369706962,-3.3182706080131896,-3.117163298436633
CU:5m:1:1:5179:5182:1,CU,23,5211.0,2025-03-31 21:30:00,79580.0,79620.0,79530.0,79570.0,5.0,True,-3.2177169532249112,-2.8155023340717973,-3.7204852271663036,-3.3182706080131896
CU:5m:1:1:5179:5182:1,CU,24,5212.0,2025-03-31 21:35:00,79570.0,79600.0,79530.0,79540.0,5.0,True,-3.3182706080131896,-3.0166096436483545,-3.7204852271663036,-3.619931572378025
CU:5m:1:1:5179:5182:2,CU,1,5206.0,2025-03-31 21:05:00,79750.0,79790.0,79650.0,79660.0,0.0,False,0.0,0.36106910596145475,-0.9026727649036369,-0.8124054884132732
CU:5m:1:1:5179:5182:2,CU,2,5207.0,2025-03-31 21:10:00,79670.0,79710.0,79560.0,79610.0,5.0,True,-0.7221382119229095,-0.36106910596145475,-1.7150782533169102,-1.2637418708650916
CU:5m:1:1:5179:5182:2,CU,3,5208.0,2025-03-31 21:15:00,79610.0,79650.0,79580.0,79620.0,5.0,True,-1.2637418708650916,-0.9026727649036369,-1.5345437003361828,-1.173474594374728
CU:5m:1:1:5179:5182:2,CU,4,5209.0,2025-03-31 21:20:00,79610.0,79700.0,79610.0,79620.0,5.0,True,-1.2637418708650916,-0.45133638245181845,-1.2637418708650916,-1.173474594374728
CU:5m:1:1:5179:5182:2,CU,5,5210.0,2025-03-31 21:25:00,79630.0,79650.0,79570.0,79590.0,5.0,True,-1.0832073178843644,-0.9026727649036369,-1.6248109768265464,-1.444276423845819
CU:5m:1:1:5179:5182:2,CU,6,5211.0,2025-03-31 21:30:00,79580.0,79620.0,79530.0,79570.0,5.0,True,-1.5345437003361828,-1.173474594374728,-1.9858800827880012,-1.6248109768265464
CU:5m:1:1:5179:5182:2,CU,7,5212.0,2025-03-31 21:35:00,79570.0,79600.0,79530.0,79540.0,5.0,True,-1.6248109768265464,-1.3540091473554554,-1.9858800827880012,-1.8956128062976376
CU:5m:1:1:5179:5182:2,CU,8,5213.0,2025-03-31 21:40:00,79540.0,79540.0,79450.0,79460.0,5.0,True,-1.8956128062976376,-1.8956128062976376,-2.708018294710911,-2.617751018220547
CU:5m:1:1:5179:5182:2,CU,9,5214.0,2025-03-31 21:45:00,79460.0,79540.0,79450.0,79540.0,5.0,True,-2.617751018220547,-1.8956128062976376,-2.708018294710911,-1.8956128062976376
CU:5m:1:1:5179:5182:2,CU,10,5215.0,2025-03-31 21:50:00,79540.0,79650.0,79530.0,79620.0,5.0,True,-1.8956128062976376,-0.9026727649036369,-1.9858800827880012,-1.173474594374728
CU:5m:1:1:5179:5182:2,CU,11,5216.0,2025-03-31 21:55:00,79620.0,79760.0,79600.0,79760.0,5.0,True,-1.173474594374728,0.09026727649036369,-1.3540091473554554,0.09026727649036369
CU:5m:1:1:5179:5182:2,CU,12,5217.0,2025-03-31 22:00:00,79760.0,79760.0,79640.0,79650.0,5.0,True,0.09026727649036369,0.09026727649036369,-0.9929400413940006,-0.9026727649036369
CU:5m:1:1:5179:5182:2,CU,13,5218.0,2025-03-31 22:05:00,79650.0,79730.0,79580.0,79720.0,5.0,True,-0.9026727649036369,-0.18053455298072738,-1.5345437003361828,-0.2708018294710911
CU:5m:1:1:5179:5182:2,CU,14,5219.0,2025-03-31 22:10:00,79720.0,79720.0,79680.0,79690.0,5.0,True,-0.2708018294710911,-0.2708018294710911,-0.6318709354325458,-0.5416036589421822
CU:5m:1:1:5179:5182:2,CU,15,5220.0,2025-03-31 22:15:00,79680.0,79720.0,79610.0,79640.0,5.0,True,-0.6318709354325458,-0.2708018294710911,-1.2637418708650916,-0.9929400413940006
CU:5m:1:1:5179:5182:2,CU,16,5221.0,2025-03-31 22:20:00,79640.0,79660.0,79620.0,79640.0,5.0,True,-0.9929400413940006,-0.8124054884132732,-1.173474594374728,-0.9929400413940006
CU:5m:1:1:5179:5182:2,CU,17,5222.0,2025-03-31 22:25:00,79640.0,79650.0,79600.0,79630.0,5.0,True,-0.9929400413940006,-0.9026727649036369,-1.3540091473554554,-1.0832073178843644
CU:5m:1:1:5179:5182:2,CU,18,5223.0,2025-03-31 22:30:00,79640.0,79800.0,79620.0,79800.0,5.0,True,-0.9929400413940006,0.45133638245181845,-1.173474594374728,0.45133638245181845
CU:5m:1:1:5179:5182:2,CU,19,5224.0,2025-03-31 22:35:00,79810.0,79840.0,79740.0,79750.0,5.0,True,0.5416036589421822,0.8124054884132732,-0.09026727649036369,0.0
CU:5m:1:1:5179:5182:2,CU,20,5225.0,2025-03-31 22:40:00,79760.0,79770.0,79700.0,79750.0,5.0,True,0.09026727649036369,0.18053455298072738,-0.45133638245181845,0.0
CU:5m:1:1:5179:5182:2,CU,21,5226.0,2025-03-31 22:45:00,79750.0,79790.0,79710.0,79780.0,5.0,True,0.0,0.36106910596145475,-0.36106910596145475,0.2708018294710911
CU:5m:1:1:5179:5182:2,CU,22,5227.0,2025-03-31 22:50:00,79780.0,79840.0,79740.0,79790.0,5.0,True,0.2708018294710911,0.8124054884132732,-0.09026727649036369,0.36106910596145475
CU:5m:1:1:5179:5182:2,CU,23,5228.0,2025-03-31 22:55:00,79780.0,79780.0,79710.0,79750.0,5.0,True,0.2708018294710911,0.2708018294710911,-0.36106910596145475,0.0
CU:5m:1:1:5179:5182:2,CU,24,5229.0,2025-03-31 23:00:00,79740.0,79760.0,79670.0,79690.0,5.0,True,-0.09026727649036369,0.09026727649036369,-0.7221382119229095,-0.5416036589421822
CU:5m:1:1:5188:5192:1,CU,1,5204.0,2025-03-31 14:55:00,79950.0,79990.0,79940.0,79950.0,0.0,False,0.0,0.3818498202669529,-0.09546245506673823,0.0
CU:5m:1:1:5188:5192:1,CU,2,5205.0,2025-03-31 21:00:00,79860.0,79940.0,79710.0,79750.0,365.0,False,-0.859162095600644,-0.09546245506673823,-2.2910989216017175,-1.9092491013347646
CU:5m:1:1:5188:5192:1,CU,3,5206.0,2025-03-31 21:05:00,79750.0,79790.0,79650.0,79660.0,5.0,True,-1.9092491013347646,-1.5273992810678116,-2.863873652002147,-2.7684111969354084
CU:5m:1:1:5188:5192:1,CU,4,5207.0,2025-03-31 21:10:00,79670.0,79710.0,79560.0,79610.0,5.0,True,-2.6729487418686704,-2.2910989216017175,-3.7230357476027907,-3.2457234722690997
