candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:2808:2812:2,CU,9,8488.0,2025-05-26 23:35:00,78450.0,78510.0,78440.0,78480.0,5.0,True,1.0241265969250064,2.048253193850013,0.8534388307708386,1.5361898953875095
CU:15m:1:-1:2808:2812:2,CU,10,8489.0,2025-05-26 23:40:00,78480.0,78500.0,78480.0,78490.0,5.0,True,1.5361898953875095,1.877565427695845,1.5361898953875095,1.7068776615416772
CU:15m:1:-1:2808:2812:2,CU,11,8490.0,2025-05-26 23:45:00,78500.0,78540.0,78490.0,78540.0,5.0,True,1.877565427695845,2.560316492312516,1.7068776615416772,2.560316492312516
CU:15m:1:-1:2808:2812:2,CU,12,8491.0,2025-05-26 23:50:00,78540.0,78630.0,78530.0,78600.0,5.0,True,2.560316492312516,4.096506387700026,2.389628726158348,3.584443089237522
CU:15m:1:-1:2808:2812:2,CU,13,8492.0,2025-05-26 23:55:00,78610.0,78610.0,78530.0,78550.0,5.0,True,3.75513085539169,3.75513085539169,2.389628726158348,2.7310042584666836
CU:15m:1:-1:2808:2812:2,CU,14,8493.0,2025-05-27 00:00:00,78550.0,78560.0,78520.0,78540.0,5.0,True,2.7310042584666836,2.9016920246208513,2.2189409600041805,2.560316492312516
CU:15m:1:-1:2808:2812:2,CU,15,8494.0,2025-05-27 00:05:00,78540.0,78540.0,78520.0,78530.0,5.0,True,2.560316492312516,2.560316492312516,2.2189409600041805,2.389628726158348
CU:15m:1:-1:2808:2812:2,CU,16,8495.0,2025-05-27 00:10:00,78530.0,78530.0,78510.0,78520.0,5.0,True,2.389628726158348,2.389628726158348,2.048253193850013,2.2189409600041805
CU:15m:1:-1:2808:2812:2,CU,17,8496.0,2025-05-27 00:15:00,78520.0,78520.0,78500.0,78510.0,5.0,True,2.2189409600041805,2.2189409600041805,1.877565427695845,2.048253193850013
CU:15m:1:-1:2808:2812:2,CU,18,8497.0,2025-05-27 00:20:00,78510.0,78510.0,78490.0,78500.0,5.0,True,2.048253193850013,2.048253193850013,1.7068776615416772,1.877565427695845
CU:15m:1:-1:2808:2812:2,CU,19,8498.0,2025-05-27 00:25:00,78490.0,78510.0,78470.0,78480.0,5.0,True,1.7068776615416772,2.048253193850013,1.3655021292333418,1.5361898953875095
CU:15m:1:-1:2808:2812:2,CU,20,8499.0,2025-05-27 00:30:00,78490.0,78490.0,78470.0,78470.0,5.0,True,1.7068776615416772,1.7068776615416772,1.3655021292333418,1.3655021292333418
CU:15m:1:-1:2808:2812:2,CU,21,8500.0,2025-05-27 00:35:00,78480.0,78490.0,78470.0,78490.0,5.0,True,1.5361898953875095,1.7068776615416772,1.3655021292333418,1.7068776615416772
CU:15m:1:-1:2808:2812:2,CU,22,8501.0,2025-05-27 00:40:00,78490.0,78500.0,78470.0,78490.0,5.0,True,1.7068776615416772,1.877565427695845,1.3655021292333418,1.7068776615416772
CU:15m:1:-1:2808:2812:2,CU,23,8502.0,2025-05-27 00:45:00,78490.0,78540.0,78470.0,78520.0,5.0,True,1.7068776615416772,2.560316492312516,1.3655021292333418,2.2189409600041805
CU:15m:1:-1:2808:2812:2,CU,24,8503.0,2025-05-27 00:50:00,78510.0,78540.0,78500.0,78520.0,5.0,True,2.048253193850013,2.560316492312516,1.877565427695845,2.2189409600041805
CU:15m:1:1:2819:2826:1,CU,1,8531.0,2025-05-27 11:25:00,78210.0,78250.0,78170.0,78240.0,0.0,False,0.0,0.6848018777069933,-0.6848018777069933,0.513601408280245
CU:15m:1:1:2819:2826:1,CU,2,8532.0,2025-05-27 13:30:00,78170.0,78180.0,78080.0,78120.0,125.0,False,-0.6848018777069933,-0.513601408280245,-2.2256061025477285,-1.540804224840735
CU:15m:1:1:2819:2826:1,CU,3,8533.0,2025-05-27 13:35:00,78120.0,78130.0,78060.0,78070.0,5.0,True,-1.540804224840735,-1.3696037554139866,-2.568007041401225,-2.396806571974477
CU:15m:1:1:2819:2826:1,CU,4,8534.0,2025-05-27 13:40:00,78080.0,78140.0,78070.0,78120.0,5.0,True,-2.2256061025477285,-1.1984032859872384,-2.396806571974477,-1.540804224840735
CU:15m:1:1:2819:2826:1,CU,5,8535.0,2025-05-27 13:45:00,78120.0,78130.0,78080.0,78110.0,5.0,True,-1.540804224840735,-1.3696037554139866,-2.2256061025477285,-1.7120046942674834
CU:15m:1:1:2819:2826:1,CU,6,8536.0,2025-05-27 13:50:00,78100.0,78190.0,78100.0,78150.0,5.0,True,-1.8832051636942317,-0.34240093885349665,-1.8832051636942317,-1.02720281656049
CU:15m:1:1:2819:2826:1,CU,7,8537.0,2025-05-27 13:55:00,78150.0,78190.0,78150.0,78190.0,5.0,True,-1.02720281656049,-0.34240093885349665,-1.02720281656049,-0.34240093885349665
CU:15m:1:1:2819:2826:1,CU,8,8538.0,2025-05-27 14:00:00,78190.0,78240.0,78180.0,78210.0,5.0,True,-0.34240093885349665,0.513601408280245,-0.513601408280245,0.0
CU:15m:1:1:2819:2826:1,CU,9,8539.0,2025-05-27 14:05:00,78210.0,78230.0,78180.0,78200.0,5.0,True,0.0,0.34240093885349665,-0.513601408280245,-0.17120046942674833
CU:15m:1:1:2819:2826:1,CU,10,8540.0,2025-05-27 14:10:00,78210.0,78310.0,78200.0,78300.0,5.0,True,0.0,1.7120046942674834,-0.17120046942674833,1.540804224840735
CU:15m:1:1:2819:2826:1,CU,11,8541.0,2025-05-27 14:15:00,78300.0,78320.0,78250.0,78250.0,5.0,True,1.540804224840735,1.8832051636942317,0.6848018777069933,0.6848018777069933
CU:15m:1:1:2819:2826:1,CU,12,8542.0,2025-05-27 14:20:00,78270.0,78300.0,78250.0,78290.0,5.0,True,1.02720281656049,1.540804224840735,0.6848018777069933,1.3696037554139866
CU:15m:1:1:2819:2826:1,CU,13,8543.0,2025-05-27 14:25:00,78280.0,78290.0,78250.0,78270.0,5.0,True,1.1984032859872384,1.3696037554139866,0.6848018777069933,1.02720281656049
CU:15m:1:1:2819:2826:1,CU,14,8544.0,2025-05-27 14:30:00,78280.0,78280.0,78240.0,78260.0,5.0,True,1.1984032859872384,1.1984032859872384,0.513601408280245,0.8560023471337417
CU:15m:1:1:2819:2826:1,CU,15,8545.0,2025-05-27 14:35:00,78260.0,78270.0,78220.0,78240.0,5.0,True,0.8560023471337417,1.02720281656049,0.17120046942674833,0.513601408280245
CU:15m:1:1:2819:2826:1,CU,16,8546.0,2025-05-27 14:40:00,78240.0,78240.0,78200.0,78200.0,5.0,True,0.513601408280245,0.513601408280245,-0.17120046942674833,-0.17120046942674833
CU:15m:1:1:2819:2826:1,CU,17,8547.0,2025-05-27 14:45:00,78210.0,78210.0,78160.0,78180.0,5.0,True,0.0,0.0,-0.8560023471337417,-0.513601408280245
CU:15m:1:1:2819:2826:1,CU,18,8548.0,2025-05-27 14:50:00,78180.0,78190.0,78130.0,78180.0,5.0,True,-0.513601408280245,-0.34240093885349665,-1.3696037554139866,-0.513601408280245
CU:15m:1:1:2819:2826:1,CU,19,8549.0,2025-05-27 14:55:00,78200.0,78240.0,78180.0,78210.0,5.0,True,-0.17120046942674833,0.513601408280245,-0.513601408280245,0.0
CU:15m:1:1:2819:2826:1,CU,20,8550.0,2025-05-27 21:00:00,78160.0,78160.0,78050.0,78090.0,365.0,False,-0.8560023471337417,-0.8560023471337417,-2.739207510827973,-2.05440563312098
CU:15m:1:1:2819:2826:1,CU,21,8551.0,2025-05-27 21:05:00,78080.0,78210.0,78080.0,78200.0,5.0,True,-2.2256061025477285,0.0,-2.2256061025477285,-0.17120046942674833
CU:15m:1:1:2819:2826:1,CU,22,8552.0,2025-05-27 21:10:00,78190.0,78220.0,78160.0,78200.0,5.0,True,-0.34240093885349665,0.17120046942674833,-0.8560023471337417,-0.17120046942674833
CU:15m:1:1:2819:2826:1,CU,23,8553.0,2025-05-27 21:15:00,78200.0,78240.0,78180.0,78180.0,5.0,True,-0.17120046942674833,0.513601408280245,-0.513601408280245,-0.513601408280245
CU:15m:1:1:2819:2826:1,CU,24,8554.0,2025-05-27 21:20:00,78190.0,78200.0,78110.0,78140.0,5.0,True,-0.34240093885349665,-0.17120046942674833,-1.7120046942674834,-1.1984032859872384
CU:15m:1:1:2819:2826:2,CU,1,8548.0,2025-05-27 14:50:00,78180.0,78190.0,78130.0,78180.0,0.0,False,0.0,0.1675918620413571,-0.8379593102067855,0.0
CU:15m:1:1:2819:2826:2,CU,2,8549.0,2025-05-27 14:55:00,78200.0,78240.0,78180.0,78210.0,5.0,True,0.3351837240827142,1.0055511722481427,0.0,0.5027755861240714
CU:15m:1:1:2819:2826:2,CU,3,8550.0,2025-05-27 21:00:00,78160.0,78160.0,78050.0,78090.0,365.0,False,-0.3351837240827142,-0.3351837240827142,-2.1786942065376422,-1.508326758372214
CU:15m:1:1:2819:2826:2,CU,4,8551.0,2025-05-27 21:05:00,78080.0,78210.0,78080.0,78200.0,5.0,True,-1.675918620413571,0.5027755861240714,-1.675918620413571,0.3351837240827142
CU:15m:1:1:2819:2826:2,CU,5,8552.0,2025-05-27 21:10:00,78190.0,78220.0,78160.0,78200.0,5.0,True,0.1675918620413571,0.6703674481654284,-0.3351837240827142,0.3351837240827142
CU:15m:1:1:2819:2826:2,CU,6,8553.0,2025-05-27 21:15:00,78200.0,78240.0,78180.0,78180.0,5.0,True,0.3351837240827142,1.0055511722481427,0.0,0.0
