candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:1816:1826:4,CU,1,9257.0,2025-06-09 21:55:00,79090.0,79100.0,79050.0,79060.0,0.0,False,0.0,0.13498863923288712,-0.5399545569315485,-0.40496591769866136
CU:15m:1:-1:1816:1826:4,CU,2,9258.0,2025-06-09 22:00:00,79070.0,79100.0,79060.0,79080.0,5.0,True,-0.26997727846577424,0.13498863923288712,-0.40496591769866136,-0.13498863923288712
CU:15m:1:-1:1816:1826:4,CU,3,9259.0,2025-06-09 22:05:00,79080.0,79110.0,79040.0,79080.0,5.0,True,-0.13498863923288712,0.26997727846577424,-0.6749431961644355,-0.13498863923288712
CU:15m:1:-1:1816:1826:4,CU,4,9260.0,2025-06-09 22:10:00,79080.0,79110.0,79080.0,79110.0,5.0,True,-0.13498863923288712,0.26997727846577424,-0.13498863923288712,0.26997727846577424
CU:15m:1:-1:1816:1826:4,CU,5,9261.0,2025-06-09 22:15:00,79110.0,79130.0,79070.0,79130.0,5.0,True,0.26997727846577424,0.5399545569315485,-0.26997727846577424,0.5399545569315485
CU:15m:1:-1:1816:1826:4,CU,6,9262.0,2025-06-09 22:20:00,79120.0,79140.0,79070.0,79110.0,5.0,True,0.40496591769866136,0.6749431961644355,-0.26997727846577424,0.26997727846577424
CU:15m:1:-1:1816:1826:4,CU,7,9263.0,2025-06-09 22:25:00,79110.0,79140.0,79100.0,79110.0,5.0,True,0.26997727846577424,0.6749431961644355,0.13498863923288712,0.26997727846577424
CU:15m:1:-1:1816:1826:4,CU,8,9264.0,2025-06-09 22:30:00,79110.0,79170.0,79090.0,79160.0,5.0,True,0.26997727846577424,1.079909113863097,0.0,0.9449204746302098
CU:15m:1:-1:1816:1826:4,CU,9,9265.0,2025-06-09 22:35:00,79160.0,79160.0,79120.0,79130.0,5.0,True,0.9449204746302098,0.9449204746302098,0.40496591769866136,0.5399545569315485
CU:15m:1:-1:1816:1826:4,CU,10,9266.0,2025-06-09 22:40:00,79130.0,79210.0,79110.0,79180.0,5.0,True,0.5399545569315485,1.6198636707946454,0.26997727846577424,1.2148977530959841
CU:15m:1:-1:1816:1826:4,CU,11,9267.0,2025-06-09 22:45:00,79190.0,79280.0,79140.0,79270.0,5.0,True,1.349886392328871,2.564784145424855,0.6749431961644355,2.4297955061919683
CU:15m:1:-1:1816:1826:4,CU,12,9268.0,2025-06-09 22:50:00,79280.0,79350.0,79260.0,79320.0,5.0,True,2.564784145424855,3.5097046200550652,2.294806866959081,3.1047387023564035
CU:15m:1:-1:1816:1826:4,CU,13,9269.0,2025-06-09 22:55:00,79320.0,79390.0,79310.0,79380.0,5.0,True,3.1047387023564035,4.049659176986614,2.9697500631235165,3.9146705377537265
CU:15m:1:-1:1816:1826:4,CU,14,9270.0,2025-06-09 23:00:00,79370.0,79470.0,79330.0,79420.0,5.0,True,3.779681898520839,5.12956829084971,3.239727341589291,4.454625094685275
CU:15m:1:-1:1816:1826:4,CU,15,9271.0,2025-06-09 23:05:00,79410.0,79460.0,79400.0,79460.0,5.0,True,4.319636455452388,4.9945796516168235,4.184647816219501,4.9945796516168235
CU:15m:1:-1:1816:1826:4,CU,16,9272.0,2025-06-09 23:10:00,79460.0,79470.0,79400.0,79440.0,5.0,True,4.9945796516168235,5.12956829084971,4.184647816219501,4.724602373151049
CU:15m:1:-1:1816:1826:4,CU,17,9273.0,2025-06-09 23:15:00,79430.0,79460.0,79390.0,79440.0,5.0,True,4.589613733918162,4.9945796516168235,4.049659176986614,4.724602373151049
CU:15m:1:-1:1816:1826:4,CU,18,9274.0,2025-06-09 23:20:00,79440.0,79440.0,79380.0,79410.0,5.0,True,4.724602373151049,4.724602373151049,3.9146705377537265,4.319636455452388
CU:15m:1:-1:1816:1826:4,CU,19,9275.0,2025-06-09 23:25:00,79410.0,79420.0,79360.0,79390.0,5.0,True,4.319636455452388,4.454625094685275,3.644693259287952,4.049659176986614
CU:15m:1:-1:1816:1826:4,CU,20,9276.0,2025-06-09 23:30:00,79390.0,79420.0,79350.0,79410.0,5.0,True,4.049659176986614,4.454625094685275,3.5097046200550652,4.319636455452388
CU:15m:1:-1:1816:1826:4,CU,21,9277.0,2025-06-09 23:35:00,79400.0,79410.0,79370.0,79410.0,5.0,True,4.184647816219501,4.319636455452388,3.779681898520839,4.319636455452388
CU:15m:1:-1:1816:1826:4,CU,22,9278.0,2025-06-09 23:40:00,79410.0,79420.0,79370.0,79400.0,5.0,True,4.319636455452388,4.454625094685275,3.779681898520839,4.184647816219501
CU:15m:1:-1:1816:1826:4,CU,23,9279.0,2025-06-09 23:45:00,79390.0,79410.0,79380.0,79400.0,5.0,True,4.049659176986614,4.319636455452388,3.9146705377537265,4.184647816219501
CU:15m:1:-1:1816:1826:4,CU,24,9280.0,2025-06-09 23:50:00,79390.0,79430.0,79380.0,79380.0,5.0,True,4.049659176986614,4.589613733918162,3.9146705377537265,3.9146705377537265
CU:15m:1:-1:1816:1826:5,CU,1,9260.0,2025-06-09 22:10:00,79080.0,79110.0,79080.0,79110.0,0.0,False,0.0,0.42829396251520213,0.0,0.42829396251520213
CU:15m:1:-1:1816:1826:5,CU,2,9261.0,2025-06-09 22:15:00,79110.0,79130.0,79070.0,79130.0,5.0,True,0.42829396251520213,0.7138232708586703,-0.14276465417173403,0.7138232708586703
CU:15m:1:-1:1816:1826:5,CU,3,9262.0,2025-06-09 22:20:00,79120.0,79140.0,79070.0,79110.0,5.0,True,0.5710586166869361,0.8565879250304043,-0.14276465417173403,0.42829396251520213
CU:15m:1:-1:1816:1826:5,CU,4,9263.0,2025-06-09 22:25:00,79110.0,79140.0,79100.0,79110.0,5.0,True,0.42829396251520213,0.8565879250304043,0.28552930834346807,0.42829396251520213
CU:15m:1:-1:1816:1826:5,CU,5,9264.0,2025-06-09 22:30:00,79110.0,79170.0,79090.0,79160.0,5.0,True,0.42829396251520213,1.2848818875456065,0.14276465417173403,1.1421172333738723
CU:15m:1:-1:1816:1826:5,CU,6,9265.0,2025-06-09 22:35:00,79160.0,79160.0,79120.0,79130.0,5.0,True,1.1421172333738723,1.1421172333738723,0.5710586166869361,0.7138232708586703
CU:15m:1:-1:1816:1826:5,CU,7,9266.0,2025-06-09 22:40:00,79130.0,79210.0,79110.0,79180.0,5.0,True,0.7138232708586703,1.8559405042325425,0.42829396251520213,1.4276465417173405
CU:15m:1:-1:1816:1826:5,CU,8,9267.0,2025-06-09 22:45:00,79190.0,79280.0,79140.0,79270.0,5.0,True,1.5704111958890745,2.855293083434681,0.8565879250304043,2.712528429262947
CU:15m:1:-1:1816:1826:5,CU,9,9268.0,2025-06-09 22:50:00,79280.0,79350.0,79260.0,79320.0,5.0,True,2.855293083434681,3.8546456626368193,2.569763775091213,3.426351700121617
CU:15m:1:-1:1816:1826:5,CU,10,9269.0,2025-06-09 22:55:00,79320.0,79390.0,79310.0,79380.0,5.0,True,3.426351700121617,4.425704279323756,3.2835870459498833,4.2829396251520215
CU:15m:1:-1:1816:1826:5,CU,11,9270.0,2025-06-09 23:00:00,79370.0,79470.0,79330.0,79420.0,5.0,True,4.140174970980287,5.567821512697628,3.5691163542933513,4.853998241838958
CU:15m:1:-1:1816:1826:5,CU,12,9271.0,2025-06-09 23:05:00,79410.0,79460.0,79400.0,79460.0,5.0,True,4.711233587667223,5.425056858525894,4.568468933495489,5.425056858525894
CU:15m:1:-1:1816:1826:5,CU,13,9272.0,2025-06-09 23:10:00,79460.0,79470.0,79400.0,79440.0,5.0,True,5.425056858525894,5.567821512697628,4.568468933495489,5.139527550182426
CU:15m:1:-1:1816:1826:5,CU,14,9273.0,2025-06-09 23:15:00,79430.0,79460.0,79390.0,79440.0,5.0,True,4.996762896010692,5.425056858525894,4.425704279323756,5.139527550182426
CU:15m:1:-1:1816:1826:5,CU,15,9274.0,2025-06-09 23:20:00,79440.0,79440.0,79380.0,79410.0,5.0,True,5.139527550182426,5.139527550182426,4.2829396251520215,4.711233587667223
CU:15m:1:-1:1816:1826:5,CU,16,9275.0,2025-06-09 23:25:00,79410.0,79420.0,79360.0,79390.0,5.0,True,4.711233587667223,4.853998241838958,3.9974103168085535,4.425704279323756
