candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:24802:24815:1,CU,9,24847.0,2026-02-11 11:20:00,101780.0,101880.0,101760.0,101860.0,5.0,True,-1.677152774692667,-0.9479559161306379,-1.822992146405073,-1.0937952878430437
CU:5m:1:-1:24802:24815:1,CU,10,24848.0,2026-02-11 11:25:00,101870.0,102150.0,101830.0,102090.0,5.0,True,-1.0208756019868408,1.0208756019868408,-1.3125543454116526,0.5833574868496233
CU:5m:1:-1:24802:24815:1,CU,11,24849.0,2026-02-11 13:30:00,102110.0,102300.0,102070.0,102160.0,125.0,False,0.7291968585620292,2.1146708898298847,0.4375181151372175,1.0937952878430437
CU:5m:1:-1:24802:24815:1,CU,12,24850.0,2026-02-11 13:35:00,102160.0,102440.0,102160.0,102400.0,5.0,True,1.0937952878430437,3.1355464918167253,1.0937952878430437,2.8438677483919137
CU:5m:1:-1:24802:24815:1,CU,13,24851.0,2026-02-11 13:40:00,102410.0,102420.0,102190.0,102260.0,5.0,True,2.916787434248117,2.9897071201043195,1.3125543454116526,1.822992146405073
CU:5m:1:-1:24802:24815:1,CU,14,24852.0,2026-02-11 13:45:00,102270.0,102280.0,102180.0,102200.0,5.0,True,1.8959118322612758,1.9688315181174787,1.2396346595554497,1.3854740312678555
CU:5m:1:-1:24802:24815:1,CU,15,24853.0,2026-02-11 13:50:00,102200.0,102210.0,102090.0,102100.0,5.0,True,1.3854740312678555,1.4583937171240584,0.5833574868496233,0.6562771727058263
CU:5m:1:-1:24802:24815:1,CU,16,24854.0,2026-02-11 13:55:00,102100.0,102170.0,102050.0,102150.0,5.0,True,0.6562771727058263,1.1667149736992466,0.29167874342481165,1.0208756019868408
CU:5m:1:-1:24802:24815:1,CU,17,24855.0,2026-02-11 14:00:00,102150.0,102260.0,102140.0,102220.0,5.0,True,1.0208756019868408,1.822992146405073,0.9479559161306379,1.5313134029802613
CU:5m:1:-1:24802:24815:1,CU,18,24856.0,2026-02-11 14:05:00,102210.0,102500.0,102200.0,102460.0,5.0,True,1.4583937171240584,3.573064606953943,1.3854740312678555,3.2813858635291315
CU:5m:1:-1:24802:24815:1,CU,19,24857.0,2026-02-11 14:10:00,102460.0,102460.0,102270.0,102320.0,5.0,True,3.2813858635291315,3.2813858635291315,1.8959118322612758,2.2605102615422905
