candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:12618:12622:2,CU,9,12643.0,2025-07-30 09:05:00,79160.0,79170.0,79120.0,79150.0,5.0,True,1.1582282995359892,1.4477853744199864,0.0,0.8686712246519918
CU:5m:1:-1:12618:12622:2,CU,10,12644.0,2025-07-30 09:10:00,79140.0,79150.0,79110.0,79140.0,5.0,True,0.5791141497679946,0.8686712246519918,-0.2895570748839973,0.5791141497679946
CU:5m:1:-1:12618:12622:2,CU,11,12645.0,2025-07-30 09:15:00,79140.0,79150.0,79080.0,79150.0,5.0,True,0.5791141497679946,0.8686712246519918,-1.1582282995359892,0.8686712246519918
CU:5m:1:-1:12618:12622:2,CU,12,12646.0,2025-07-30 09:20:00,79150.0,79150.0,79090.0,79100.0,5.0,True,0.8686712246519918,0.8686712246519918,-0.8686712246519918,-0.5791141497679946
CU:5m:1:-1:12618:12622:2,CU,13,12647.0,2025-07-30 09:25:00,79100.0,79110.0,79070.0,79070.0,5.0,True,-0.5791141497679946,-0.2895570748839973,-1.4477853744199864,-1.4477853744199864
CU:5m:1:-1:12618:12622:2,CU,14,12648.0,2025-07-30 09:30:00,79080.0,79090.0,79030.0,79070.0,5.0,True,-1.1582282995359892,-0.8686712246519918,-2.6060136739559754,-1.4477853744199864
CU:5m:1:-1:12618:12622:2,CU,15,12649.0,2025-07-30 09:35:00,79070.0,79110.0,79070.0,79110.0,5.0,True,-1.4477853744199864,-0.2895570748839973,-1.4477853744199864,-0.2895570748839973
CU:5m:1:-1:12618:12622:2,CU,16,12650.0,2025-07-30 09:40:00,79100.0,79140.0,79100.0,79120.0,5.0,True,-0.5791141497679946,0.5791141497679946,-0.5791141497679946,0.0
CU:5m:1:-1:12618:12622:2,CU,17,12651.0,2025-07-30 09:45:00,79130.0,79150.0,79110.0,79140.0,5.0,True,0.2895570748839973,0.8686712246519918,-0.2895570748839973,0.5791141497679946
CU:5m:1:-1:12618:12622:2,CU,18,12652.0,2025-07-30 09:50:00,79140.0,79160.0,79130.0,79130.0,5.0,True,0.5791141497679946,1.1582282995359892,0.2895570748839973,0.2895570748839973
CU:5m:1:-1:12618:12622:2,CU,19,12653.0,2025-07-30 09:55:00,79140.0,79160.0,79090.0,79100.0,5.0,True,0.5791141497679946,1.1582282995359892,-0.8686712246519918,-0.5791141497679946
CU:5m:1:-1:12618:12622:2,CU,20,12654.0,2025-07-30 10:00:00,79110.0,79110.0,79070.0,79100.0,5.0,True,-0.2895570748839973,-0.2895570748839973,-1.4477853744199864,-0.5791141497679946
CU:5m:1:-1:12618:12622:2,CU,21,12655.0,2025-07-30 10:05:00,79090.0,79160.0,79090.0,79150.0,5.0,True,-0.8686712246519918,1.1582282995359892,-0.8686712246519918,0.8686712246519918
CU:5m:1:-1:12618:12622:2,CU,22,12656.0,2025-07-30 10:10:00,79150.0,79200.0,79140.0,79180.0,5.0,True,0.8686712246519918,2.3164565990719783,0.5791141497679946,1.7373424493039835
CU:5m:1:-1:12618:12622:2,CU,23,12657.0,2025-07-30 10:30:00,79170.0,79240.0,79150.0,79160.0,20.0,False,1.4477853744199864,3.474684898607967,0.8686712246519918,1.1582282995359892
CU:5m:1:-1:12618:12622:2,CU,24,12658.0,2025-07-30 10:35:00,79160.0,79160.0,79130.0,79140.0,5.0,True,1.1582282995359892,1.1582282995359892,0.2895570748839973,0.5791141497679946
