candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:7136:7143:1,CU,1,21483.0,2025-12-18 21:45:00,92820.0,92840.0,92690.0,92830.0,0.0,False,0.0,0.11425743687971283,-0.7426733397181334,0.05712871843985642
CU:15m:1:-1:7136:7143:1,CU,2,21484.0,2025-12-18 21:50:00,92830.0,93020.0,92810.0,93000.0,5.0,True,0.05712871843985642,1.1425743687971284,-0.05712871843985642,1.0283169319174155
CU:15m:1:-1:7136:7143:1,CU,3,21485.0,2025-12-18 21:55:00,93000.0,93010.0,92730.0,92770.0,5.0,True,1.0283169319174155,1.0854456503572718,-0.5141584659587077,-0.2856435921992821
CU:15m:1:-1:7136:7143:1,CU,4,21486.0,2025-12-18 22:00:00,92740.0,92810.0,92640.0,92750.0,5.0,True,-0.45702974751885134,-0.05712871843985642,-1.0283169319174155,-0.3999010290789949
CU:15m:1:-1:7136:7143:1,CU,5,21487.0,2025-12-18 22:05:00,92740.0,92800.0,92700.0,92760.0,5.0,True,-0.45702974751885134,-0.11425743687971283,-0.685544621278277,-0.3427723106391385
CU:15m:1:-1:7136:7143:1,CU,6,21488.0,2025-12-18 22:10:00,92750.0,92830.0,92690.0,92780.0,5.0,True,-0.3999010290789949,0.05712871843985642,-0.7426733397181334,-0.22851487375942567
CU:15m:1:-1:7136:7143:1,CU,7,21489.0,2025-12-18 22:15:00,92770.0,92860.0,92740.0,92770.0,5.0,True,-0.2856435921992821,0.22851487375942567,-0.45702974751885134,-0.2856435921992821
CU:15m:1:-1:7136:7143:1,CU,8,21490.0,2025-12-18 22:20:00,92760.0,92790.0,92580.0,92690.0,5.0,True,-0.3427723106391385,-0.17138615531956924,-1.371089242556554,-0.7426733397181334
CU:15m:1:-1:7136:7143:1,CU,9,21491.0,2025-12-18 22:25:00,92690.0,92760.0,92640.0,92700.0,5.0,True,-0.7426733397181334,-0.3427723106391385,-1.0283169319174155,-0.685544621278277
CU:15m:1:-1:7136:7143:1,CU,10,21492.0,2025-12-18 22:30:00,92700.0,92820.0,92660.0,92750.0,5.0,True,-0.685544621278277,0.0,-0.9140594950377027,-0.3999010290789949
CU:15m:1:-1:7136:7143:1,CU,11,21493.0,2025-12-18 22:35:00,92740.0,92740.0,92430.0,92520.0,5.0,True,-0.45702974751885134,-0.45702974751885134,-2.2280200191544,-1.7138615531956924
CU:15m:1:-1:7136:7143:1,CU,12,21494.0,2025-12-18 22:40:00,92520.0,92530.0,92150.0,92160.0,5.0,True,-1.7138615531956924,-1.656732834755836,-3.82762413547038,-3.7704954170305234
CU:15m:1:-1:7136:7143:1,CU,13,21495.0,2025-12-18 22:45:00,92150.0,92250.0,91960.0,92240.0,5.0,True,-3.82762413547038,-3.2563369510718156,-4.913069785827652,-3.313465669511672
CU:15m:1:-1:7136:7143:1,CU,14,21496.0,2025-12-18 22:50:00,92240.0,92500.0,92220.0,92480.0,5.0,True,-3.313465669511672,-1.8281189900754053,-3.427723106391385,-1.942376426955118
CU:15m:1:-1:7136:7143:1,CU,15,21497.0,2025-12-18 22:55:00,92470.0,92580.0,92430.0,92550.0,5.0,True,-1.9995051453949746,-1.371089242556554,-2.2280200191544,-1.5424753978761232
CU:15m:1:-1:7136:7143:1,CU,16,21498.0,2025-12-18 23:00:00,92560.0,92620.0,92520.0,92530.0,5.0,True,-1.4853466794362669,-1.1425743687971284,-1.7138615531956924,-1.656732834755836
CU:15m:1:-1:7136:7143:1,CU,17,21499.0,2025-12-18 23:05:00,92530.0,92600.0,92470.0,92500.0,5.0,True,-1.656732834755836,-1.256831805676841,-1.9995051453949746,-1.8281189900754053
CU:15m:1:-1:7136:7143:1,CU,18,21500.0,2025-12-18 23:10:00,92500.0,92560.0,92460.0,92530.0,5.0,True,-1.8281189900754053,-1.4853466794362669,-2.056633863834831,-1.656732834755836
CU:15m:1:-1:7136:7143:1,CU,19,21501.0,2025-12-18 23:15:00,92520.0,92560.0,92440.0,92520.0,5.0,True,-1.7138615531956924,-1.4853466794362669,-2.1708913007145436,-1.7138615531956924
CU:15m:1:-1:7136:7143:1,CU,20,21502.0,2025-12-18 23:20:00,92510.0,92560.0,92460.0,92550.0,5.0,True,-1.7709902716355488,-1.4853466794362669,-2.056633863834831,-1.5424753978761232
CU:15m:1:-1:7136:7143:1,CU,21,21503.0,2025-12-18 23:25:00,92550.0,92600.0,92530.0,92600.0,5.0,True,-1.5424753978761232,-1.256831805676841,-1.656732834755836,-1.256831805676841
CU:15m:1:-1:7136:7143:1,CU,22,21504.0,2025-12-18 23:30:00,92590.0,92680.0,92570.0,92680.0,5.0,True,-1.3139605241166976,-0.7998020581579898,-1.4282179609964103,-0.7998020581579898
CU:15m:1:-1:7136:7143:1,CU,23,21505.0,2025-12-18 23:35:00,92680.0,92720.0,92630.0,92670.0,5.0,True,-0.7998020581579898,-0.5712871843985642,-1.0854456503572718,-0.8569307765978462
CU:15m:1:-1:7136:7143:1,CU,24,21506.0,2025-12-18 23:40:00,92660.0,92680.0,92570.0,92590.0,5.0,True,-0.9140594950377027,-0.7998020581579898,-1.4282179609964103,-1.3139605241166976
CU:15m:1:-1:7136:7143:2,CU,1,21513.0,2025-12-19 00:15:00,92760.0,92820.0,92760.0,92810.0,0.0,False,0.0,0.43861293128762496,0.0,0.3655107760730208
CU:15m:1:-1:7136:7143:2,CU,2,21514.0,2025-12-19 00:20:00,92820.0,92830.0,92720.0,92740.0,5.0,True,0.43861293128762496,0.5117150865022291,-0.2924086208584166,-0.1462043104292083
CU:15m:1:-1:7136:7143:2,CU,3,21515.0,2025-12-19 00:25:00,92750.0,92900.0,92750.0,92820.0,5.0,True,-0.07310215521460416,1.0234301730044582,-0.07310215521460416,0.43861293128762496
CU:15m:1:-1:7136:7143:2,CU,4,21516.0,2025-12-19 00:30:00,92820.0,92830.0,92780.0,92810.0,5.0,True,0.43861293128762496,0.5117150865022291,0.1462043104292083,0.3655107760730208
CU:15m:1:-1:7136:7143:2,CU,5,21517.0,2025-12-19 00:35:00,92810.0,92900.0,92800.0,92870.0,5.0,True,0.3655107760730208,1.0234301730044582,0.2924086208584166,0.8041237073606458
CU:15m:1:-1:7136:7143:2,CU,6,21518.0,2025-12-19 00:40:00,92880.0,92880.0,92840.0,92860.0,5.0,True,0.8772258625752499,0.8772258625752499,0.5848172417168332,0.7310215521460416
CU:15m:1:-1:7136:7143:2,CU,7,21519.0,2025-12-19 00:45:00,92850.0,92860.0,92780.0,92830.0,5.0,True,0.6579193969314374,0.7310215521460416,0.1462043104292083,0.5117150865022291
CU:15m:1:-1:7136:7143:2,CU,8,21520.0,2025-12-19 00:50:00,92830.0,92880.0,92760.0,92850.0,5.0,True,0.5117150865022291,0.8772258625752499,0.0,0.6579193969314374
CU:15m:1:-1:7136:7143:2,CU,9,21521.0,2025-12-19 00:55:00,92840.0,92870.0,92820.0,92870.0,5.0,True,0.5848172417168332,0.8041237073606458,0.43861293128762496,0.8041237073606458
CU:15m:1:-1:7136:7143:2,CU,10,21522.0,2025-12-19 09:00:00,92640.0,92640.0,92470.0,92510.0,485.0,False,-0.8772258625752499,-0.8772258625752499,-2.1199625012235206,-1.8275538803651041
CU:15m:1:-1:7136:7143:2,CU,11,21523.0,2025-12-19 09:05:00,92500.0,92530.0,92440.0,92480.0,5.0,True,-1.9006560355797082,-1.6813495699358958,-2.339268966867333,-2.0468603460089163
CU:15m:1:-1:7136:7143:2,CU,12,21524.0,2025-12-19 09:10:00,92480.0,92610.0,92460.0,92570.0,5.0,True,-2.0468603460089163,-1.0965323282190624,-2.193064656438125,-1.3889409490774791
CU:15m:1:-1:7136:7143:2,CU,13,21525.0,2025-12-19 09:15:00,92580.0,92630.0,92520.0,92520.0,5.0,True,-1.3158387938628748,-0.9503280177898541,-1.7544517251504999,-1.7544517251504999
CU:15m:1:-1:7136:7143:2,CU,14,21526.0,2025-12-19 09:20:00,92520.0,92540.0,92350.0,92350.0,5.0,True,-1.7544517251504999,-1.6082474147212915,-2.9971883637987706,-2.9971883637987706
