candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:36881:36909:1,CU,17,36965.0,2026-08-31 22:10:00,109600.0,109620.0,109440.0,109620.0,5.0,True,3.5188590608773738,3.6948020139212425,2.111315436526424,3.6948020139212425
CU:5m:0:-1:36881:36909:1,CU,18,36966.0,2026-08-31 22:15:00,109620.0,109660.0,109580.0,109610.0,5.0,True,3.6948020139212425,4.04668792000898,3.342916107833505,3.606830537399308
CU:5m:0:-1:36881:36909:1,CU,19,36967.0,2026-08-31 22:20:00,109610.0,109610.0,109500.0,109530.0,5.0,True,3.606830537399308,3.606830537399308,2.6391442956580304,2.903058725223833
CU:5m:0:-1:36881:36909:1,CU,20,36968.0,2026-08-31 22:25:00,109510.0,109590.0,109470.0,109500.0,5.0,True,2.7271157721799644,3.4308875843554394,2.3752298660922273,2.6391442956580304
CU:5m:0:-1:36881:36909:1,CU,21,36969.0,2026-08-31 22:30:00,109500.0,109500.0,109330.0,109420.0,5.0,True,2.6391442956580304,2.6391442956580304,1.1436291947851465,1.9353724834825554
CU:5m:0:-1:36881:36909:1,CU,22,36970.0,2026-08-31 22:35:00,109420.0,109480.0,109380.0,109420.0,5.0,True,1.9353724834825554,2.4632013426141617,1.5834865773948181,1.9353724834825554
CU:5m:0:-1:36881:36909:1,CU,23,36971.0,2026-08-31 22:40:00,109430.0,109470.0,109400.0,109420.0,5.0,True,2.02334396000449,2.3752298660922273,1.7594295304386869,1.9353724834825554
CU:5m:0:-1:36881:36909:1,CU,24,36972.0,2026-08-31 22:45:00,109430.0,109440.0,109350.0,109360.0,5.0,True,2.02334396000449,2.111315436526424,1.3195721478290152,1.4075436243509494
CU:5m:1:1:36916:36925:1,CU,1,37045.0,2026-09-01 21:05:00,108350.0,108460.0,108320.0,108380.0,0.0,False,0.0,0.6597978132315881,-0.1799448581540695,0.1799448581540695
CU:5m:1:1:36916:36925:1,CU,2,37046.0,2026-09-01 21:10:00,108380.0,108450.0,108220.0,108270.0,5.0,True,0.1799448581540695,0.5998161938468983,-0.7797610520009679,-0.4798529550775187
CU:5m:1:1:36916:36925:1,CU,3,37047.0,2026-09-01 21:15:00,108250.0,108280.0,108160.0,108190.0,5.0,True,-0.5998161938468983,-0.41987133569282886,-1.1396507683091068,-0.9597059101550374
CU:5m:1:1:36916:36925:1,CU,4,37048.0,2026-09-01 21:20:00,108190.0,108230.0,108150.0,108210.0,5.0,True,-0.9597059101550374,-0.719779432616278,-1.1996323876937967,-0.8397426713856577
CU:5m:1:1:36916:36925:1,CU,5,37049.0,2026-09-01 21:25:00,108200.0,108240.0,108150.0,108180.0,5.0,True,-0.8997242907703475,-0.6597978132315881,-1.1996323876937967,-1.0196875295397272
CU:5m:1:1:36916:36925:1,CU,6,37050.0,2026-09-01 21:30:00,108200.0,108420.0,108160.0,108380.0,5.0,True,-0.8997242907703475,0.41987133569282886,-1.1396507683091068,0.1799448581540695
CU:5m:1:1:36916:36925:1,CU,7,37051.0,2026-09-01 21:35:00,108390.0,108490.0,108380.0,108420.0,5.0,True,0.23992647753875934,0.8397426713856577,0.1799448581540695,0.41987133569282886
CU:5m:1:1:36916:36925:1,CU,8,37052.0,2026-09-01 21:40:00,108420.0,108480.0,108380.0,108470.0,5.0,True,0.41987133569282886,0.7797610520009679,0.1799448581540695,0.719779432616278
CU:5m:1:1:36916:36925:1,CU,9,37053.0,2026-09-01 21:45:00,108470.0,108500.0,108440.0,108490.0,5.0,True,0.719779432616278,0.8997242907703475,0.5398345744622085,0.8397426713856577
CU:5m:1:1:36916:36925:1,CU,10,37054.0,2026-09-01 21:50:00,108490.0,108540.0,108410.0,108410.0,5.0,True,0.8397426713856577,1.1396507683091068,0.359889716308139,0.359889716308139
CU:5m:1:1:36916:36925:1,CU,11,37055.0,2026-09-01 21:55:00,108410.0,108500.0,108410.0,108490.0,5.0,True,0.359889716308139,0.8997242907703475,0.359889716308139,0.8397426713856577
CU:5m:1:1:36916:36925:1,CU,12,37056.0,2026-09-01 22:00:00,108500.0,108510.0,108410.0,108430.0,5.0,True,0.8997242907703475,0.9597059101550374,0.359889716308139,0.4798529550775187
CU:5m:1:1:36916:36925:1,CU,13,37057.0,2026-09-01 22:05:00,108430.0,108540.0,108420.0,108530.0,5.0,True,0.4798529550775187,1.1396507683091068,0.41987133569282886,1.079669148924417
CU:5m:1:1:36916:36925:1,CU,14,37058.0,2026-09-01 22:10:00,108520.0,108560.0,108450.0,108550.0,5.0,True,1.0196875295397272,1.2596140070784865,0.5998161938468983,1.1996323876937967
CU:5m:1:1:36916:36925:1,CU,15,37059.0,2026-09-01 22:15:00,108530.0,108570.0,108460.0,108530.0,5.0,True,1.079669148924417,1.3195956264631763,0.6597978132315881,1.079669148924417
CU:5m:1:1:36916:36925:1,CU,16,37060.0,2026-09-01 22:20:00,108540.0,108580.0,108500.0,108570.0,5.0,True,1.1396507683091068,1.3795772458478661,0.8997242907703475,1.3195956264631763
CU:5m:1:1:36916:36925:1,CU,17,37061.0,2026-09-01 22:25:00,108580.0,108600.0,108530.0,108530.0,5.0,True,1.3795772458478661,1.499540484617246,1.079669148924417,1.079669148924417
CU:5m:1:1:36916:36925:1,CU,18,37062.0,2026-09-01 22:30:00,108540.0,108630.0,108540.0,108630.0,5.0,True,1.1396507683091068,1.6794853427713154,1.1396507683091068,1.6794853427713154
CU:5m:1:1:36916:36925:1,CU,19,37063.0,2026-09-01 22:35:00,108620.0,108630.0,108570.0,108580.0,5.0,True,1.6195037233866256,1.6794853427713154,1.3195956264631763,1.3795772458478661
CU:5m:1:1:36916:36925:1,CU,20,37064.0,2026-09-01 22:40:00,108570.0,108600.0,108560.0,108590.0,5.0,True,1.3195956264631763,1.499540484617246,1.2596140070784865,1.439558865232556
CU:5m:1:1:36916:36925:1,CU,21,37065.0,2026-09-01 22:45:00,108600.0,108640.0,108570.0,108580.0,5.0,True,1.499540484617246,1.7394669621560053,1.3195956264631763,1.3795772458478661
CU:5m:1:1:36916:36925:1,CU,22,37066.0,2026-09-01 22:50:00,108580.0,108610.0,108540.0,108540.0,5.0,True,1.3795772458478661,1.5595221040019358,1.1396507683091068,1.1396507683091068
CU:5m:1:1:36916:36925:1,CU,23,37067.0,2026-09-01 22:55:00,108540.0,108600.0,108530.0,108600.0,5.0,True,1.1396507683091068,1.499540484617246,1.079669148924417,1.499540484617246
CU:5m:1:1:36916:36925:1,CU,24,37068.0,2026-09-01 23:00:00,108600.0,108700.0,108560.0,108600.0,5.0,True,1.499540484617246,2.099356678464144,1.2596140070784865,1.499540484617246
