candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:11102:11110:3,CU,9,33408.0,2026-07-08 14:15:00,102920.0,103040.0,102920.0,102990.0,5.0,True,-0.49285022372777904,0.6899903132188906,-0.49285022372777904,0.19714008949111161
CU:15m:1:1:11102:11110:3,CU,10,33409.0,2026-07-08 14:20:00,102980.0,103140.0,102980.0,103100.0,5.0,True,0.09857004474555581,1.6756907606744487,0.09857004474555581,1.2814105816922254
CU:15m:1:1:11102:11110:3,CU,11,33410.0,2026-07-08 14:25:00,103120.0,103150.0,103060.0,103130.0,5.0,True,1.4785506711833372,1.7742608054200044,0.8871304027100022,1.577120715928893
CU:15m:1:1:11102:11110:3,CU,12,33411.0,2026-07-08 14:30:00,103130.0,103150.0,103010.0,103050.0,5.0,True,1.577120715928893,1.7742608054200044,0.39428017898222323,0.7885603579644465
CU:15m:1:1:11102:11110:3,CU,13,33412.0,2026-07-08 14:35:00,103030.0,103040.0,102990.0,103010.0,5.0,True,0.5914202684733348,0.6899903132188906,0.19714008949111161,0.39428017898222323
CU:15m:1:1:11102:11110:3,CU,14,33413.0,2026-07-08 14:40:00,103010.0,103040.0,102970.0,102970.0,5.0,True,0.39428017898222323,0.6899903132188906,0.0,0.0
CU:15m:1:1:11102:11110:3,CU,15,33414.0,2026-07-08 14:45:00,102980.0,102990.0,102850.0,102880.0,5.0,True,0.09857004474555581,0.19714008949111161,-1.1828405369466697,-0.8871304027100022
CU:15m:1:1:11102:11110:3,CU,16,33415.0,2026-07-08 14:50:00,102880.0,102940.0,102870.0,102890.0,5.0,True,-0.8871304027100022,-0.2957101342366674,-0.9857004474555581,-0.7885603579644465
CU:15m:1:1:11102:11110:3,CU,17,33416.0,2026-07-08 14:55:00,102890.0,102910.0,102830.0,102850.0,5.0,True,-0.7885603579644465,-0.5914202684733348,-1.3799806264377812,-1.1828405369466697
CU:15m:1:1:11102:11110:3,CU,18,33417.0,2026-07-08 21:00:00,101890.0,101980.0,101640.0,101950.0,365.0,False,-10.645564832520026,-9.758434429810025,-13.109815951158922,-10.054144564046693
CU:15m:1:1:11102:11110:3,CU,19,33418.0,2026-07-08 21:05:00,101960.0,102050.0,101880.0,101900.0,5.0,True,-9.955574519301136,-9.068444116591134,-10.744134877265584,-10.546994787774471
CU:15m:1:1:11102:11110:3,CU,20,33419.0,2026-07-08 21:10:00,101900.0,102020.0,101870.0,101940.0,5.0,True,-10.546994787774471,-9.364154250827802,-10.842704922011139,-10.152714608792248
CU:15m:1:1:11102:11110:3,CU,21,33420.0,2026-07-08 21:15:00,101930.0,102130.0,101900.0,102050.0,5.0,True,-10.251284653537803,-8.279883758626688,-10.546994787774471,-9.068444116591134
CU:15m:1:1:11102:11110:3,CU,22,33421.0,2026-07-08 21:20:00,102050.0,102090.0,102000.0,102050.0,5.0,True,-9.068444116591134,-8.674163937608911,-9.561294340318913,-9.068444116591134
CU:15m:1:1:11102:11110:3,CU,23,33422.0,2026-07-08 21:25:00,102050.0,102070.0,102000.0,102000.0,5.0,True,-9.068444116591134,-8.871304027100022,-9.561294340318913,-9.561294340318913
CU:15m:1:1:11102:11110:3,CU,24,33423.0,2026-07-08 21:30:00,102000.0,102050.0,101980.0,102050.0,5.0,True,-9.561294340318913,-9.068444116591134,-9.758434429810025,-9.068444116591134
CU:15m:1:1:11102:11110:4,CU,1,33403.0,2026-07-08 13:50:00,102900.0,102960.0,102900.0,102950.0,0.0,False,0.0,0.6161741514657184,0.0,0.5134784595547653
CU:15m:1:1:11102:11110:4,CU,2,33404.0,2026-07-08 13:55:00,102960.0,103080.0,102960.0,103040.0,5.0,True,0.6161741514657184,1.8485224543971552,0.6161741514657184,1.437739686753343
CU:15m:1:1:11102:11110:4,CU,3,33405.0,2026-07-08 14:00:00,103040.0,103070.0,102940.0,102940.0,5.0,True,1.437739686753343,1.745826762486202,0.4107827676438123,0.4107827676438123
CU:15m:1:1:11102:11110:4,CU,4,33406.0,2026-07-08 14:05:00,102940.0,102960.0,102900.0,102920.0,5.0,True,0.4107827676438123,0.6161741514657184,0.0,0.20539138382190614
CU:15m:1:1:11102:11110:4,CU,5,33407.0,2026-07-08 14:10:00,102910.0,102920.0,102850.0,102920.0,5.0,True,0.10269569191095307,0.20539138382190614,-0.5134784595547653,0.20539138382190614
