candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:8366:8371:1,CU,1,8670.0,2025-05-28 23:15:00,77810.0,77830.0,77800.0,77820.0,0.0,False,0.0,0.3650887755330073,-0.18254438776650364,0.18254438776650364
CU:5m:1:1:8366:8371:1,CU,2,8671.0,2025-05-28 23:20:00,77830.0,77870.0,77830.0,77840.0,5.0,True,0.3650887755330073,1.095266326599022,0.3650887755330073,0.547633163299511
CU:5m:1:1:8366:8371:1,CU,3,8672.0,2025-05-28 23:25:00,77840.0,77850.0,77800.0,77810.0,5.0,True,0.547633163299511,0.7301775510660146,-0.18254438776650364,0.0
CU:5m:1:1:8366:8371:1,CU,4,8673.0,2025-05-28 23:30:00,77810.0,77820.0,77710.0,77740.0,5.0,True,0.0,0.18254438776650364,-1.8254438776650366,-1.2778107143655255
CU:5m:1:1:8366:8371:1,CU,5,8674.0,2025-05-28 23:35:00,77730.0,77750.0,77720.0,77730.0,5.0,True,-1.4603551021320291,-1.095266326599022,-1.6428994898985327,-1.4603551021320291
CU:5m:1:1:8366:8371:1,CU,6,8675.0,2025-05-28 23:40:00,77730.0,77810.0,77730.0,77800.0,5.0,True,-1.4603551021320291,0.0,-1.4603551021320291,-0.18254438776650364
CU:5m:1:1:8366:8371:1,CU,7,8676.0,2025-05-28 23:45:00,77800.0,77830.0,77790.0,77800.0,5.0,True,-0.18254438776650364,0.3650887755330073,-0.3650887755330073,-0.18254438776650364
CU:5m:1:1:8366:8371:1,CU,8,8677.0,2025-05-28 23:50:00,77800.0,77810.0,77770.0,77770.0,5.0,True,-0.18254438776650364,0.0,-0.7301775510660146,-0.7301775510660146
CU:5m:1:1:8366:8371:1,CU,9,8678.0,2025-05-28 23:55:00,77770.0,77790.0,77760.0,77770.0,5.0,True,-0.7301775510660146,-0.3650887755330073,-0.9127219388325183,-0.7301775510660146
CU:5m:1:1:8366:8371:1,CU,10,8679.0,2025-05-29 00:00:00,77770.0,77770.0,77740.0,77770.0,5.0,True,-0.7301775510660146,-0.7301775510660146,-1.2778107143655255,-0.7301775510660146
