candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:387:388:6,CU,1,1381.0,2025-01-22 23:50:00,75460.0,75470.0,75450.0,75460.0,0.0,False,0.0,0.2575177389535672,-0.2575177389535672,0.0
CU:15m:1:1:387:388:6,CU,2,1382.0,2025-01-22 23:55:00,75460.0,75470.0,75450.0,75460.0,5.0,True,0.0,0.2575177389535672,-0.2575177389535672,0.0
CU:15m:1:1:387:388:6,CU,3,1383.0,2025-01-23 00:00:00,75460.0,75470.0,75430.0,75430.0,5.0,True,0.0,0.2575177389535672,-0.7725532168607017,-0.7725532168607017
CU:15m:1:1:387:388:6,CU,4,1384.0,2025-01-23 00:05:00,75430.0,75460.0,75430.0,75440.0,5.0,True,-0.7725532168607017,0.0,-0.7725532168607017,-0.5150354779071344
CU:15m:1:1:387:388:6,CU,5,1385.0,2025-01-23 00:10:00,75430.0,75440.0,75420.0,75420.0,5.0,True,-0.7725532168607017,-0.5150354779071344,-1.0300709558142689,-1.0300709558142689
CU:15m:1:1:387:388:6,CU,6,1386.0,2025-01-23 00:15:00,75430.0,75430.0,75390.0,75410.0,5.0,True,-0.7725532168607017,-0.7725532168607017,-1.8026241726749705,-1.287588694767836
CU:15m:1:1:387:388:6,CU,7,1387.0,2025-01-23 00:20:00,75410.0,75430.0,75400.0,75420.0,5.0,True,-1.287588694767836,-0.7725532168607017,-1.5451064337214033,-1.0300709558142689
CU:15m:1:1:387:388:6,CU,8,1388.0,2025-01-23 00:25:00,75430.0,75450.0,75410.0,75450.0,5.0,True,-0.7725532168607017,-0.2575177389535672,-1.287588694767836,-0.2575177389535672
CU:15m:1:1:387:388:6,CU,9,1389.0,2025-01-23 00:30:00,75440.0,75510.0,75430.0,75510.0,5.0,True,-0.5150354779071344,1.287588694767836,-0.7725532168607017,1.287588694767836
CU:15m:1:1:387:388:6,CU,10,1390.0,2025-01-23 00:35:00,75500.0,75510.0,75460.0,75490.0,5.0,True,1.0300709558142689,1.287588694767836,0.0,0.7725532168607017
