candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:2742:2747:1,CU,9,8264.0,2025-05-22 14:25:00,77910.0,77920.0,77860.0,77870.0,5.0,True,0.3541048292034515,0.5311572438051773,-0.5311572438051773,-0.3541048292034515
CU:15m:1:1:2742:2747:1,CU,10,8265.0,2025-05-22 14:30:00,77880.0,77890.0,77840.0,77860.0,5.0,True,-0.17705241460172574,0.0,-0.8852620730086288,-0.5311572438051773
CU:15m:1:1:2742:2747:1,CU,11,8266.0,2025-05-22 14:35:00,77860.0,77880.0,77840.0,77850.0,5.0,True,-0.5311572438051773,-0.17705241460172574,-0.8852620730086288,-0.708209658406903
CU:15m:1:1:2742:2747:1,CU,12,8267.0,2025-05-22 14:40:00,77850.0,77860.0,77820.0,77840.0,5.0,True,-0.708209658406903,-0.5311572438051773,-1.2393669022120803,-0.8852620730086288
CU:15m:1:1:2742:2747:1,CU,13,8268.0,2025-05-22 14:45:00,77840.0,77860.0,77830.0,77830.0,5.0,True,-0.8852620730086288,-0.5311572438051773,-1.0623144876103545,-1.0623144876103545
CU:15m:1:1:2742:2747:1,CU,14,8269.0,2025-05-22 14:50:00,77840.0,77910.0,77830.0,77900.0,5.0,True,-0.8852620730086288,0.3541048292034515,-1.0623144876103545,0.17705241460172574
CU:15m:1:1:2742:2747:1,CU,15,8270.0,2025-05-22 14:55:00,77910.0,77920.0,77880.0,77920.0,5.0,True,0.3541048292034515,0.5311572438051773,-0.17705241460172574,0.5311572438051773
CU:15m:1:1:2742:2747:1,CU,16,8271.0,2025-05-22 21:00:00,77730.0,77810.0,77660.0,77740.0,365.0,False,-2.832838633627612,-1.416419316813806,-4.072205535839692,-2.6557862190258863
CU:15m:1:1:2742:2747:1,CU,17,8272.0,2025-05-22 21:05:00,77740.0,77800.0,77710.0,77780.0,5.0,True,-2.6557862190258863,-1.5934717314155318,-3.1869434628310636,-1.9475765606189832
CU:15m:1:1:2742:2747:1,CU,18,8273.0,2025-05-22 21:10:00,77780.0,77800.0,77740.0,77750.0,5.0,True,-1.9475765606189832,-1.5934717314155318,-2.6557862190258863,-2.4787338044241607
CU:15m:1:1:2742:2747:1,CU,19,8274.0,2025-05-22 21:15:00,77750.0,77790.0,77750.0,77790.0,5.0,True,-2.4787338044241607,-1.7705241460172576,-2.4787338044241607,-1.7705241460172576
CU:15m:1:1:2742:2747:1,CU,20,8275.0,2025-05-22 21:20:00,77780.0,77790.0,77760.0,77760.0,5.0,True,-1.9475765606189832,-1.7705241460172576,-2.3016813898224346,-2.3016813898224346
CU:15m:1:1:2742:2747:1,CU,21,8276.0,2025-05-22 21:25:00,77750.0,77780.0,77740.0,77740.0,5.0,True,-2.4787338044241607,-1.9475765606189832,-2.6557862190258863,-2.6557862190258863
CU:15m:1:1:2742:2747:1,CU,22,8277.0,2025-05-22 21:30:00,77740.0,77780.0,77640.0,77660.0,5.0,True,-2.6557862190258863,-1.9475765606189832,-4.426310365043144,-4.072205535839692
CU:15m:1:1:2742:2747:1,CU,23,8278.0,2025-05-22 21:35:00,77670.0,77700.0,77640.0,77670.0,5.0,True,-3.8951531212379664,-3.363995877432789,-4.426310365043144,-3.8951531212379664
CU:15m:1:1:2742:2747:1,CU,24,8279.0,2025-05-22 21:40:00,77680.0,77750.0,77680.0,77720.0,5.0,True,-3.718100706636241,-2.4787338044241607,-3.718100706636241,-3.009891048229338
CU:15m:1:1:2742:2747:2,CU,1,8261.0,2025-05-22 14:10:00,77890.0,77930.0,77890.0,77910.0,0.0,False,0.0,0.6780547888732413,0.0,0.33902739443662067
CU:15m:1:1:2742:2747:2,CU,2,8262.0,2025-05-22 14:15:00,77920.0,77940.0,77880.0,77890.0,5.0,True,0.508541091654931,0.8475684860915517,-0.16951369721831033,0.0
CU:15m:1:1:2742:2747:2,CU,3,8263.0,2025-05-22 14:20:00,77890.0,77920.0,77890.0,77910.0,5.0,True,0.0,0.508541091654931,0.0,0.33902739443662067
CU:15m:1:1:2742:2747:2,CU,4,8264.0,2025-05-22 14:25:00,77910.0,77920.0,77860.0,77870.0,5.0,True,0.33902739443662067,0.508541091654931,-0.508541091654931,-0.33902739443662067
CU:15m:1:1:2742:2747:2,CU,5,8265.0,2025-05-22 14:30:00,77880.0,77890.0,77840.0,77860.0,5.0,True,-0.16951369721831033,0.0,-0.8475684860915517,-0.508541091654931
CU:15m:1:1:2742:2747:2,CU,6,8266.0,2025-05-22 14:35:00,77860.0,77880.0,77840.0,77850.0,5.0,True,-0.508541091654931,-0.16951369721831033,-0.8475684860915517,-0.6780547888732413
CU:15m:1:1:2742:2747:2,CU,7,8267.0,2025-05-22 14:40:00,77850.0,77860.0,77820.0,77840.0,5.0,True,-0.6780547888732413,-0.508541091654931,-1.1865958805281724,-0.8475684860915517
CU:15m:1:1:2742:2747:2,CU,8,8268.0,2025-05-22 14:45:00,77840.0,77860.0,77830.0,77830.0,5.0,True,-0.8475684860915517,-0.508541091654931,-1.017082183309862,-1.017082183309862
CU:15m:1:1:2742:2747:2,CU,9,8269.0,2025-05-22 14:50:00,77840.0,77910.0,77830.0,77900.0,5.0,True,-0.8475684860915517,0.33902739443662067,-1.017082183309862,0.16951369721831033
CU:15m:1:1:2742:2747:2,CU,10,8270.0,2025-05-22 14:55:00,77910.0,77920.0,77880.0,77920.0,5.0,True,0.33902739443662067,0.508541091654931,-0.16951369721831033,0.508541091654931
CU:15m:1:1:2742:2747:2,CU,11,8271.0,2025-05-22 21:00:00,77730.0,77810.0,77660.0,77740.0,365.0,False,-2.7122191554929653,-1.3561095777464827,-3.898815036021138,-2.5427054582746553
CU:15m:1:1:2742:2747:2,CU,12,8272.0,2025-05-22 21:05:00,77740.0,77800.0,77710.0,77780.0,5.0,True,-2.5427054582746553,-1.525623274964793,-3.051246549929586,-1.8646506694014138
CU:15m:1:1:2742:2747:2,CU,13,8273.0,2025-05-22 21:10:00,77780.0,77800.0,77740.0,77750.0,5.0,True,-1.8646506694014138,-1.525623274964793,-2.5427054582746553,-2.373191761056345
CU:15m:1:1:2742:2747:2,CU,14,8274.0,2025-05-22 21:15:00,77750.0,77790.0,77750.0,77790.0,5.0,True,-2.373191761056345,-1.6951369721831033,-2.373191761056345,-1.6951369721831033
CU:15m:1:1:2742:2747:2,CU,15,8275.0,2025-05-22 21:20:00,77780.0,77790.0,77760.0,77760.0,5.0,True,-1.8646506694014138,-1.6951369721831033,-2.2036780638380344,-2.2036780638380344
CU:15m:1:1:2742:2747:2,CU,16,8276.0,2025-05-22 21:25:00,77750.0,77780.0,77740.0,77740.0,5.0,True,-2.373191761056345,-1.8646506694014138,-2.5427054582746553,-2.5427054582746553
CU:15m:1:1:2742:2747:2,CU,17,8277.0,2025-05-22 21:30:00,77740.0,77780.0,77640.0,77660.0,5.0,True,-2.5427054582746553,-1.8646506694014138,-4.237842430457759,-3.898815036021138
CU:15m:1:1:2742:2747:2,CU,18,8278.0,2025-05-22 21:35:00,77670.0,77700.0,77640.0,77670.0,5.0,True,-3.7293013388028275,-3.2207602471478967,-4.237842430457759,-3.7293013388028275
CU:15m:1:1:2742:2747:2,CU,19,8279.0,2025-05-22 21:40:00,77680.0,77750.0,77680.0,77720.0,5.0,True,-3.559787641584517,-2.373191761056345,-3.559787641584517,-2.8817328527112758
CU:15m:1:1:2742:2747:2,CU,20,8280.0,2025-05-22 21:45:00,77720.0,77720.0,77690.0,77690.0,5.0,True,-2.8817328527112758,-2.8817328527112758,-3.3902739443662067,-3.3902739443662067
CU:15m:1:1:2742:2747:2,CU,21,8281.0,2025-05-22 21:50:00,77700.0,77710.0,77660.0,77680.0,5.0,True,-3.2207602471478967,-3.051246549929586,-3.898815036021138,-3.559787641584517
CU:15m:1:1:2742:2747:2,CU,22,8282.0,2025-05-22 21:55:00,77680.0,77700.0,77640.0,77640.0,5.0,True,-3.559787641584517,-3.2207602471478967,-4.237842430457759,-4.237842430457759
CU:15m:1:1:2742:2747:2,CU,23,8283.0,2025-05-22 22:00:00,77640.0,77660.0,77600.0,77640.0,5.0,True,-4.237842430457759,-3.898815036021138,-4.915897219331,-4.237842430457759
