candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:7842:7899:1,CU,1,8482.0,2025-05-26 23:05:00,78490.0,78520.0,78460.0,78490.0,0.0,False,0.0,0.4579039949903394,-0.4579039949903394,0.0
CU:5m:0:-1:7842:7899:1,CU,2,8483.0,2025-05-26 23:10:00,78480.0,78490.0,78460.0,78470.0,5.0,True,-0.1526346649967798,0.0,-0.4579039949903394,-0.3052693299935596
CU:5m:0:-1:7842:7899:1,CU,3,8484.0,2025-05-26 23:15:00,78480.0,78520.0,78470.0,78500.0,5.0,True,-0.1526346649967798,0.4579039949903394,-0.3052693299935596,0.1526346649967798
CU:5m:0:-1:7842:7899:1,CU,4,8485.0,2025-05-26 23:20:00,78500.0,78530.0,78470.0,78490.0,5.0,True,0.1526346649967798,0.6105386599871192,-0.3052693299935596,0.0
CU:5m:0:-1:7842:7899:1,CU,5,8486.0,2025-05-26 23:25:00,78490.0,78500.0,78390.0,78430.0,5.0,True,0.0,0.1526346649967798,-1.526346649967798,-0.9158079899806788
CU:5m:0:-1:7842:7899:1,CU,6,8487.0,2025-05-26 23:30:00,78420.0,78460.0,78380.0,78450.0,5.0,True,-1.0684426549774586,-0.4579039949903394,-1.6789813149645778,-0.6105386599871192
CU:5m:0:-1:7842:7899:1,CU,7,8488.0,2025-05-26 23:35:00,78450.0,78510.0,78440.0,78480.0,5.0,True,-0.6105386599871192,0.3052693299935596,-0.763173324983899,-0.1526346649967798
CU:5m:0:-1:7842:7899:1,CU,8,8489.0,2025-05-26 23:40:00,78480.0,78500.0,78480.0,78490.0,5.0,True,-0.1526346649967798,0.1526346649967798,-0.1526346649967798,0.0
CU:5m:0:-1:7842:7899:1,CU,9,8490.0,2025-05-26 23:45:00,78500.0,78540.0,78490.0,78540.0,5.0,True,0.1526346649967798,0.763173324983899,0.0,0.763173324983899
CU:5m:0:-1:7842:7899:1,CU,10,8491.0,2025-05-26 23:50:00,78540.0,78630.0,78530.0,78600.0,5.0,True,0.763173324983899,2.136885309954917,0.6105386599871192,1.6789813149645778
CU:5m:0:-1:7842:7899:1,CU,11,8492.0,2025-05-26 23:55:00,78610.0,78610.0,78530.0,78550.0,5.0,True,1.8316159799613576,1.8316159799613576,0.6105386599871192,0.9158079899806788
CU:5m:0:-1:7842:7899:1,CU,12,8493.0,2025-05-27 00:00:00,78550.0,78560.0,78520.0,78540.0,5.0,True,0.9158079899806788,1.0684426549774586,0.4579039949903394,0.763173324983899
CU:5m:0:-1:7842:7899:1,CU,13,8494.0,2025-05-27 00:05:00,78540.0,78540.0,78520.0,78530.0,5.0,True,0.763173324983899,0.763173324983899,0.4579039949903394,0.6105386599871192
CU:5m:0:-1:7842:7899:1,CU,14,8495.0,2025-05-27 00:10:00,78530.0,78530.0,78510.0,78520.0,5.0,True,0.6105386599871192,0.6105386599871192,0.3052693299935596,0.4579039949903394
CU:5m:0:-1:7842:7899:1,CU,15,8496.0,2025-05-27 00:15:00,78520.0,78520.0,78500.0,78510.0,5.0,True,0.4579039949903394,0.4579039949903394,0.1526346649967798,0.3052693299935596
CU:5m:0:-1:7842:7899:1,CU,16,8497.0,2025-05-27 00:20:00,78510.0,78510.0,78490.0,78500.0,5.0,True,0.3052693299935596,0.3052693299935596,0.0,0.1526346649967798
CU:5m:0:-1:7842:7899:1,CU,17,8498.0,2025-05-27 00:25:00,78490.0,78510.0,78470.0,78480.0,5.0,True,0.0,0.3052693299935596,-0.3052693299935596,-0.1526346649967798
CU:5m:0:-1:7842:7899:1,CU,18,8499.0,2025-05-27 00:30:00,78490.0,78490.0,78470.0,78470.0,5.0,True,0.0,0.0,-0.3052693299935596,-0.3052693299935596
CU:5m:0:-1:7842:7899:1,CU,19,8500.0,2025-05-27 00:35:00,78480.0,78490.0,78470.0,78490.0,5.0,True,-0.1526346649967798,0.0,-0.3052693299935596,0.0
CU:5m:0:-1:7842:7899:1,CU,20,8501.0,2025-05-27 00:40:00,78490.0,78500.0,78470.0,78490.0,5.0,True,0.0,0.1526346649967798,-0.3052693299935596,0.0
CU:5m:0:-1:7842:7899:1,CU,21,8502.0,2025-05-27 00:45:00,78490.0,78540.0,78470.0,78520.0,5.0,True,0.0,0.763173324983899,-0.3052693299935596,0.4579039949903394
