candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:6597:6599:1,CU,17,19865.0,2025-11-25 10:40:00,86730.0,86760.0,86680.0,86730.0,5.0,True,9.0216369380319,9.623079400567361,8.019232833806134,9.0216369380319
CU:15m:1:-1:6597:6599:1,CU,18,19866.0,2025-11-25 10:45:00,86730.0,86840.0,86720.0,86770.0,5.0,True,9.0216369380319,11.226925967328588,8.821156117186748,9.823560221412514
CU:15m:1:-1:6597:6599:1,CU,19,19867.0,2025-11-25 10:50:00,86770.0,86790.0,86720.0,86730.0,5.0,True,9.823560221412514,10.22452186310282,8.821156117186748,9.0216369380319
CU:15m:1:-1:6597:6599:1,CU,20,19868.0,2025-11-25 10:55:00,86730.0,86740.0,86660.0,86660.0,5.0,True,9.0216369380319,9.222117758877054,7.618271192115827,7.618271192115827
CU:15m:1:-1:6597:6599:1,CU,21,19869.0,2025-11-25 11:00:00,86660.0,86710.0,86660.0,86700.0,5.0,True,7.618271192115827,8.620675296341593,7.618271192115827,8.42019447549644
CU:15m:1:-1:6597:6599:1,CU,22,19870.0,2025-11-25 11:05:00,86700.0,86710.0,86650.0,86680.0,5.0,True,8.42019447549644,8.620675296341593,7.417790371270674,8.019232833806134
CU:15m:1:-1:6597:6599:1,CU,23,19871.0,2025-11-25 11:10:00,86690.0,86720.0,86670.0,86690.0,5.0,True,8.219713654651287,8.821156117186748,7.818752012960981,8.219713654651287
CU:15m:1:-1:6597:6599:1,CU,24,19872.0,2025-11-25 11:15:00,86690.0,86710.0,86670.0,86680.0,5.0,True,8.219713654651287,8.620675296341593,7.818752012960981,8.019232833806134
CU:15m:1:1:6630:6631:1,CU,1,19913.0,2025-11-25 22:40:00,86580.0,86640.0,86460.0,86470.0,0.0,False,0.0,0.646462552502865,-1.29292510500573,-1.1851813462552525
CU:15m:1:1:6630:6631:1,CU,2,19914.0,2025-11-25 22:45:00,86480.0,86500.0,86250.0,86320.0,5.0,True,-1.077437587504775,-0.86195007000382,-3.555544038765757,-2.801337727512415
CU:15m:1:1:6630:6631:1,CU,3,19915.0,2025-11-25 22:50:00,86320.0,86470.0,86260.0,86430.0,5.0,True,-2.801337727512415,-1.1851813462552525,-3.44780028001528,-1.6161563812571624
CU:15m:1:1:6630:6631:1,CU,4,19916.0,2025-11-25 22:55:00,86430.0,86540.0,86430.0,86510.0,5.0,True,-1.6161563812571624,-0.43097503500191,-1.6161563812571624,-0.7542063112533425
CU:15m:1:1:6630:6631:1,CU,5,19917.0,2025-11-25 23:00:00,86510.0,86520.0,86300.0,86410.0,5.0,True,-0.7542063112533425,-0.646462552502865,-3.01682524501337,-1.8316438987581174
CU:15m:1:1:6630:6631:1,CU,6,19918.0,2025-11-25 23:05:00,86420.0,86500.0,86370.0,86490.0,5.0,True,-1.72390014000764,-0.86195007000382,-2.2626189337600273,-0.9696938287542974
CU:15m:1:1:6630:6631:1,CU,7,19919.0,2025-11-25 23:10:00,86500.0,86500.0,86430.0,86460.0,5.0,True,-0.86195007000382,-0.86195007000382,-1.6161563812571624,-1.29292510500573
CU:15m:1:1:6630:6631:1,CU,8,19920.0,2025-11-25 23:15:00,86450.0,86510.0,86440.0,86460.0,5.0,True,-1.4006688637562075,-0.7542063112533425,-1.508412622506685,-1.29292510500573
CU:15m:1:1:6630:6631:1,CU,9,19921.0,2025-11-25 23:20:00,86450.0,86460.0,86380.0,86420.0,5.0,True,-1.4006688637562075,-1.29292510500573,-2.15487517500955,-1.72390014000764
CU:15m:1:1:6630:6631:1,CU,10,19922.0,2025-11-25 23:25:00,86420.0,86440.0,86380.0,86410.0,5.0,True,-1.72390014000764,-1.508412622506685,-2.15487517500955,-1.8316438987581174
CU:15m:1:1:6630:6631:1,CU,11,19923.0,2025-11-25 23:30:00,86410.0,86470.0,86400.0,86420.0,5.0,True,-1.8316438987581174,-1.1851813462552525,-1.9393876575085949,-1.72390014000764
