candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:4104:4105:5,CU,17,14844.0,2025-09-01 22:30:00,79680.0,79690.0,79670.0,79680.0,5.0,True,-1.1527418404473546,-1.024659413730982,-1.2808242671637275,-1.1527418404473546
CU:15m:1:-1:4104:4105:5,CU,18,14845.0,2025-09-01 22:35:00,79670.0,79680.0,79660.0,79660.0,5.0,True,-1.2808242671637275,-1.1527418404473546,-1.4089066938801003,-1.4089066938801003
CU:15m:1:-1:4104:4105:5,CU,19,14846.0,2025-09-01 22:40:00,79660.0,79670.0,79590.0,79590.0,5.0,True,-1.4089066938801003,-1.2808242671637275,-2.3054836808947092,-2.3054836808947092
CU:15m:1:-1:4104:4105:5,CU,20,14847.0,2025-09-01 22:45:00,79590.0,79610.0,79560.0,79600.0,5.0,True,-2.3054836808947092,-2.049318827461964,-2.6897309610438276,-2.1774012541783367
CU:15m:1:-1:4104:4105:5,CU,21,14848.0,2025-09-01 22:50:00,79600.0,79640.0,79600.0,79630.0,5.0,True,-2.1774012541783367,-1.6650715473128457,-2.1774012541783367,-1.7931539740292184
CU:15m:1:-1:4104:4105:5,CU,22,14849.0,2025-09-01 22:55:00,79640.0,79650.0,79610.0,79650.0,5.0,True,-1.6650715473128457,-1.536989120596473,-2.049318827461964,-1.536989120596473
CU:15m:1:-1:4104:4105:5,CU,23,14850.0,2025-09-01 23:00:00,79650.0,79650.0,79620.0,79620.0,5.0,True,-1.536989120596473,-1.536989120596473,-1.921236400745591,-1.921236400745591
CU:15m:1:-1:4104:4105:5,CU,24,14851.0,2025-09-01 23:05:00,79620.0,79640.0,79620.0,79630.0,5.0,True,-1.921236400745591,-1.6650715473128457,-1.921236400745591,-1.7931539740292184
CU:15m:1:-1:4104:4105:6,CU,1,14881.0,2025-09-02 09:35:00,79810.0,79890.0,79810.0,79890.0,0.0,False,0.0,1.7535872633366008,0.0,1.7535872633366008
CU:15m:1:-1:4104:4105:6,CU,2,14882.0,2025-09-02 09:40:00,79880.0,79930.0,79860.0,79900.0,5.0,True,1.5343888554195257,2.630380895004901,1.0959920395853755,1.9727856712536758
CU:15m:1:-1:4104:4105:6,CU,3,14883.0,2025-09-02 09:45:00,79900.0,79960.0,79890.0,79890.0,5.0,True,1.9727856712536758,3.2879761187561263,1.7535872633366008,1.7535872633366008
CU:15m:1:-1:4104:4105:6,CU,4,14884.0,2025-09-02 09:50:00,79890.0,79910.0,79830.0,79890.0,5.0,True,1.7535872633366008,2.191984079170751,0.4383968158341502,1.7535872633366008
CU:15m:1:-1:4104:4105:6,CU,5,14885.0,2025-09-02 09:55:00,79890.0,79910.0,79860.0,79890.0,5.0,True,1.7535872633366008,2.191984079170751,1.0959920395853755,1.7535872633366008
CU:15m:1:-1:4104:4105:6,CU,6,14886.0,2025-09-02 10:00:00,79900.0,79930.0,79870.0,79870.0,5.0,True,1.9727856712536758,2.630380895004901,1.3151904475024505,1.3151904475024505
CU:15m:1:-1:4104:4105:6,CU,7,14887.0,2025-09-02 10:05:00,79870.0,79940.0,79870.0,79920.0,5.0,True,1.3151904475024505,2.8495793029219763,1.3151904475024505,2.4111824870878262
CU:15m:1:-1:4104:4105:6,CU,8,14888.0,2025-09-02 10:10:00,79920.0,79920.0,79870.0,79900.0,5.0,True,2.4111824870878262,2.4111824870878262,1.3151904475024505,1.9727856712536758
CU:15m:1:-1:4104:4105:6,CU,9,14889.0,2025-09-02 10:30:00,79930.0,80020.0,79930.0,79960.0,20.0,False,2.630380895004901,4.603166566258577,2.630380895004901,3.2879761187561263
CU:15m:1:-1:4104:4105:6,CU,10,14890.0,2025-09-02 10:35:00,79950.0,79970.0,79920.0,79940.0,5.0,True,3.0687777108390515,3.5071745266732015,2.4111824870878262,2.8495793029219763
CU:15m:1:-1:4104:4105:6,CU,11,14891.0,2025-09-02 10:40:00,79930.0,79940.0,79900.0,79920.0,5.0,True,2.630380895004901,2.8495793029219763,1.9727856712536758,2.4111824870878262
CU:15m:1:-1:4104:4105:6,CU,12,14892.0,2025-09-02 10:45:00,79930.0,79930.0,79860.0,79900.0,5.0,True,2.630380895004901,2.630380895004901,1.0959920395853755,1.9727856712536758
CU:15m:1:-1:4104:4105:6,CU,13,14893.0,2025-09-02 10:50:00,79900.0,79920.0,79890.0,79890.0,5.0,True,1.9727856712536758,2.4111824870878262,1.7535872633366008,1.7535872633366008
CU:15m:1:-1:4104:4105:6,CU,14,14894.0,2025-09-02 10:55:00,79900.0,79920.0,79880.0,79900.0,5.0,True,1.9727856712536758,2.4111824870878262,1.5343888554195257,1.9727856712536758
CU:15m:1:-1:4104:4105:6,CU,15,14895.0,2025-09-02 11:00:00,79910.0,79920.0,79870.0,79880.0,5.0,True,2.191984079170751,2.4111824870878262,1.3151904475024505,1.5343888554195257
CU:15m:1:-1:4104:4105:6,CU,16,14896.0,2025-09-02 11:05:00,79880.0,79890.0,79860.0,79880.0,5.0,True,1.5343888554195257,1.7535872633366008,1.0959920395853755,1.5343888554195257
CU:15m:1:-1:4104:4105:6,CU,17,14897.0,2025-09-02 11:10:00,79870.0,79890.0,79860.0,79870.0,5.0,True,1.3151904475024505,1.7535872633366008,1.0959920395853755,1.3151904475024505
CU:15m:1:-1:4104:4105:6,CU,18,14898.0,2025-09-02 11:15:00,79870.0,79910.0,79860.0,79910.0,5.0,True,1.3151904475024505,2.191984079170751,1.0959920395853755,2.191984079170751
CU:15m:1:-1:4104:4105:6,CU,19,14899.0,2025-09-02 11:20:00,79920.0,80000.0,79910.0,79990.0,5.0,True,2.4111824870878262,4.164769750424427,2.191984079170751,3.9455713425073515
CU:15m:1:-1:4104:4105:6,CU,20,14900.0,2025-09-02 11:25:00,79990.0,80010.0,79900.0,79940.0,5.0,True,3.9455713425073515,4.383968158341502,1.9727856712536758,2.8495793029219763
CU:15m:1:-1:4104:4105:6,CU,21,14901.0,2025-09-02 13:30:00,79870.0,79900.0,79830.0,79890.0,125.0,False,1.3151904475024505,1.9727856712536758,0.4383968158341502,1.7535872633366008
CU:15m:1:-1:4104:4105:6,CU,22,14902.0,2025-09-02 13:35:00,79880.0,79900.0,79860.0,79880.0,5.0,True,1.5343888554195257,1.9727856712536758,1.0959920395853755,1.5343888554195257
CU:15m:1:-1:4104:4105:6,CU,23,14903.0,2025-09-02 13:40:00,79880.0,79910.0,79880.0,79910.0,5.0,True,1.5343888554195257,2.191984079170751,1.5343888554195257,2.191984079170751
CU:15m:1:-1:4104:4105:6,CU,24,14904.0,2025-09-02 13:45:00,79910.0,79960.0,79910.0,79960.0,5.0,True,2.191984079170751,3.2879761187561263,2.191984079170751,3.2879761187561263
CU:15m:1:-1:4126:4128:1,CU,1,13543.0,2025-08-12 22:35:00,79410.0,79430.0,79390.0,79390.0,0.0,False,0.0,0.3376006569722099,-0.3376006569722099,-0.3376006569722099
CU:15m:1:-1:4126:4128:1,CU,2,13544.0,2025-08-12 22:40:00,79390.0,79450.0,79380.0,79410.0,5.0,True,-0.3376006569722099,0.6752013139444198,-0.5064009854583149,0.0
CU:15m:1:-1:4126:4128:1,CU,3,13545.0,2025-08-12 22:45:00,79410.0,79430.0,79380.0,79380.0,5.0,True,0.0,0.3376006569722099,-0.5064009854583149,-0.5064009854583149
