candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:0:1:10588:10646:3,CU,1,32413.0,2026-06-23 22:35:00,103070.0,103100.0,102990.0,103070.0,0.0,False,0.0,0.20559491428044896,-0.5482531047478639,0.0
CU:15m:0:1:10588:10646:3,CU,2,32414.0,2026-06-23 22:40:00,103050.0,103160.0,103040.0,103060.0,5.0,True,-0.13706327618696598,0.6167847428413469,-0.20559491428044896,-0.06853163809348299
CU:15m:0:1:10588:10646:3,CU,3,32415.0,2026-06-23 22:45:00,103060.0,103090.0,103020.0,103070.0,5.0,True,-0.06853163809348299,0.13706327618696598,-0.3426581904674149,0.0
CU:15m:0:1:10588:10646:3,CU,4,32416.0,2026-06-23 22:50:00,103060.0,103120.0,103050.0,103070.0,5.0,True,-0.06853163809348299,0.3426581904674149,-0.13706327618696598,0.0
CU:15m:0:1:10588:10646:3,CU,5,32417.0,2026-06-23 22:55:00,103080.0,103100.0,103010.0,103050.0,5.0,True,0.06853163809348299,0.20559491428044896,-0.4111898285608979,-0.13706327618696598
CU:15m:0:1:10588:10646:3,CU,6,32418.0,2026-06-23 23:00:00,103050.0,103110.0,103040.0,103050.0,5.0,True,-0.13706327618696598,0.27412655237393196,-0.20559491428044896,-0.13706327618696598
CU:15m:0:1:10588:10646:3,CU,7,32419.0,2026-06-23 23:05:00,103050.0,103060.0,102920.0,102930.0,5.0,True,-0.13706327618696598,-0.06853163809348299,-1.0279745714022448,-0.9594429333087618
CU:15m:0:1:10588:10646:3,CU,8,32420.0,2026-06-23 23:10:00,102930.0,102960.0,102900.0,102950.0,5.0,True,-0.9594429333087618,-0.7538480190283129,-1.1650378475892107,-0.8223796571217958
CU:15m:0:1:10588:10646:3,CU,9,32421.0,2026-06-23 23:15:00,102950.0,102970.0,102920.0,102940.0,5.0,True,-0.8223796571217958,-0.6853163809348298,-1.0279745714022448,-0.8909112952152788
CU:15m:0:1:10588:10646:3,CU,10,32422.0,2026-06-23 23:20:00,102940.0,102940.0,102850.0,102890.0,5.0,True,-0.8909112952152788,-0.8909112952152788,-1.5076960380566258,-1.2335694856826938
CU:15m:0:1:10588:10646:3,CU,11,32423.0,2026-06-23 23:25:00,102880.0,102960.0,102850.0,102920.0,5.0,True,-1.3021011237761768,-0.7538480190283129,-1.5076960380566258,-1.0279745714022448
CU:15m:0:1:10588:10646:3,CU,12,32424.0,2026-06-23 23:30:00,102910.0,102980.0,102900.0,102960.0,5.0,True,-1.0965062094957279,-0.6167847428413469,-1.1650378475892107,-0.7538480190283129
CU:15m:0:1:10588:10646:3,CU,13,32425.0,2026-06-23 23:35:00,102960.0,103010.0,102960.0,102980.0,5.0,True,-0.7538480190283129,-0.4111898285608979,-0.7538480190283129,-0.6167847428413469
CU:15m:0:1:10588:10646:3,CU,14,32426.0,2026-06-23 23:40:00,102970.0,103010.0,102920.0,102930.0,5.0,True,-0.6853163809348298,-0.4111898285608979,-1.0279745714022448,-0.9594429333087618
CU:15m:0:1:10588:10646:3,CU,15,32427.0,2026-06-23 23:45:00,102940.0,102950.0,102910.0,102930.0,5.0,True,-0.8909112952152788,-0.8223796571217958,-1.0965062094957279,-0.9594429333087618
CU:15m:0:1:10588:10646:3,CU,16,32428.0,2026-06-23 23:50:00,102930.0,102960.0,102920.0,102950.0,5.0,True,-0.9594429333087618,-0.7538480190283129,-1.0279745714022448,-0.8223796571217958
CU:15m:0:1:10588:10646:3,CU,17,32429.0,2026-06-23 23:55:00,102950.0,103100.0,102920.0,103070.0,5.0,True,-0.8223796571217958,0.20559491428044896,-1.0279745714022448,0.0
CU:15m:0:1:10588:10646:3,CU,18,32430.0,2026-06-24 00:00:00,103080.0,103120.0,103060.0,103080.0,5.0,True,0.06853163809348299,0.3426581904674149,-0.06853163809348299,0.06853163809348299
CU:15m:0:1:10588:10646:3,CU,19,32431.0,2026-06-24 00:05:00,103080.0,103100.0,103020.0,103060.0,5.0,True,0.06853163809348299,0.20559491428044896,-0.3426581904674149,-0.06853163809348299
CU:15m:0:1:10588:10646:3,CU,20,32432.0,2026-06-24 00:10:00,103060.0,103090.0,103020.0,103030.0,5.0,True,-0.06853163809348299,0.13706327618696598,-0.3426581904674149,-0.27412655237393196
CU:15m:0:1:10588:10646:3,CU,21,32433.0,2026-06-24 00:15:00,103030.0,103050.0,103010.0,103040.0,5.0,True,-0.27412655237393196,-0.13706327618696598,-0.4111898285608979,-0.20559491428044896
CU:15m:0:1:10588:10646:3,CU,22,32434.0,2026-06-24 00:20:00,103030.0,103060.0,102990.0,103010.0,5.0,True,-0.27412655237393196,-0.06853163809348299,-0.5482531047478639,-0.4111898285608979
CU:15m:0:1:10588:10646:3,CU,23,32435.0,2026-06-24 00:25:00,103020.0,103030.0,102990.0,103000.0,5.0,True,-0.3426581904674149,-0.27412655237393196,-0.5482531047478639,-0.4797214666543809
CU:15m:0:1:10588:10646:3,CU,24,32436.0,2026-06-24 00:30:00,102990.0,103020.0,102980.0,103010.0,5.0,True,-0.5482531047478639,-0.3426581904674149,-0.6167847428413469,-0.4111898285608979
CU:15m:0:1:10588:10646:4,CU,1,32416.0,2026-06-23 22:50:00,103060.0,103120.0,103050.0,103070.0,0.0,False,0.0,0.43935415594706334,-0.07322569265784389,0.07322569265784389
CU:15m:0:1:10588:10646:4,CU,2,32417.0,2026-06-23 22:55:00,103080.0,103100.0,103010.0,103050.0,5.0,True,0.14645138531568777,0.29290277063137554,-0.36612846328921944,-0.07322569265784389
CU:15m:0:1:10588:10646:4,CU,3,32418.0,2026-06-23 23:00:00,103050.0,103110.0,103040.0,103050.0,5.0,True,-0.07322569265784389,0.36612846328921944,-0.14645138531568777,-0.07322569265784389
