candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:12263:12266:3,CU,9,36905.0,2026-08-29 00:55:00,108570.0,108610.0,108540.0,108570.0,5.0,True,1.305956124330663,1.6132399182908188,1.075493278860546,1.305956124330663
CU:15m:1:1:12263:12266:3,CU,10,36906.0,2026-08-31 09:00:00,108530.0,108620.0,108400.0,108550.0,3365.0,False,0.998672330370507,1.6900608667808579,0.0,1.1523142273505849
CU:15m:1:1:12263:12266:3,CU,11,36907.0,2026-08-31 09:05:00,108560.0,108570.0,108280.0,108280.0,5.0,True,1.229135175840624,1.305956124330663,-0.9218513818804679,-0.9218513818804679
CU:15m:1:1:12263:12266:3,CU,12,36908.0,2026-08-31 09:10:00,108280.0,108350.0,108170.0,108240.0,5.0,True,-0.9218513818804679,-0.384104742450195,-1.766881815270897,-1.229135175840624
CU:15m:1:1:12263:12266:3,CU,13,36909.0,2026-08-31 09:15:00,108220.0,108230.0,107920.0,108070.0,5.0,True,-1.3827770728207018,-1.305956124330663,-3.6874055275218716,-2.535091300171287
CU:15m:1:1:12263:12266:3,CU,14,36910.0,2026-08-31 09:20:00,108070.0,108120.0,108000.0,108080.0,5.0,True,-2.535091300171287,-2.150986557721092,-3.07283793960156,-2.458270351681248
CU:15m:1:1:12263:12266:3,CU,15,36911.0,2026-08-31 09:25:00,108080.0,108090.0,108010.0,108040.0,5.0,True,-2.458270351681248,-2.381449403191209,-2.996016991111521,-2.7655541456414037
CU:15m:1:1:12263:12266:3,CU,16,36912.0,2026-08-31 09:30:00,108040.0,108090.0,107970.0,108040.0,5.0,True,-2.7655541456414037,-2.381449403191209,-3.3033007850716767,-2.7655541456414037
CU:15m:1:1:12263:12266:3,CU,17,36913.0,2026-08-31 09:35:00,108030.0,108160.0,107990.0,108150.0,5.0,True,-2.8423750941314427,-1.8437027637609358,-3.149658888091599,-1.9205237122509748
CU:15m:1:1:12263:12266:3,CU,18,36914.0,2026-08-31 09:40:00,108150.0,108260.0,108040.0,108210.0,5.0,True,-1.9205237122509748,-1.075493278860546,-2.7655541456414037,-1.459598021310741
