candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:2624:2629:1,CU,9,27154.0,2026-03-26 21:50:00,95690.0,95830.0,95680.0,95780.0,5.0,True,1.3894352258553127,2.2736212786723295,1.3262790792255257,1.957840545523395
CU:1h:1:-1:2624:2629:1,CU,10,27155.0,2026-03-26 21:55:00,95790.0,95830.0,95630.0,95820.0,5.0,True,2.020996692153182,2.2736212786723295,1.010498346076591,2.210465132042543
CU:1h:1:-1:2624:2629:1,CU,11,27156.0,2026-03-26 22:00:00,95830.0,95840.0,95700.0,95730.0,5.0,True,2.2736212786723295,2.3367774253021167,1.4525913724850994,1.6420598123744603
CU:1h:1:-1:2624:2629:1,CU,12,27157.0,2026-03-26 22:05:00,95720.0,95780.0,95680.0,95700.0,5.0,True,1.5789036657446733,1.957840545523395,1.3262790792255257,1.4525913724850994
CU:1h:1:-1:2624:2629:1,CU,13,27158.0,2026-03-26 22:10:00,95700.0,95750.0,95640.0,95750.0,5.0,True,1.4525913724850994,1.7683721056340342,1.0736544927063778,1.7683721056340342
CU:1h:1:-1:2624:2629:1,CU,14,27159.0,2026-03-26 22:15:00,95750.0,95850.0,95750.0,95780.0,5.0,True,1.7683721056340342,2.3999335719319035,1.7683721056340342,1.957840545523395
CU:1h:1:-1:2624:2629:1,CU,15,27160.0,2026-03-26 22:20:00,95780.0,95880.0,95710.0,95820.0,5.0,True,1.957840545523395,2.589402011821264,1.5157475191148864,2.210465132042543
CU:1h:1:-1:2624:2629:1,CU,16,27161.0,2026-03-26 22:25:00,95820.0,95900.0,95770.0,95770.0,5.0,True,2.210465132042543,2.715714305080838,1.894684398893608,1.894684398893608
CU:1h:1:-1:2624:2629:1,CU,17,27162.0,2026-03-26 22:30:00,95760.0,95890.0,95760.0,95870.0,5.0,True,1.8315282522638212,2.6525581584510514,1.8315282522638212,2.5262458651914774
CU:1h:1:-1:2624:2629:1,CU,18,27163.0,2026-03-26 22:35:00,95870.0,95900.0,95770.0,95800.0,5.0,True,2.5262458651914774,2.715714305080838,1.894684398893608,2.084152838782969
CU:1h:1:-1:2624:2629:1,CU,19,27164.0,2026-03-26 22:40:00,95800.0,95890.0,95610.0,95620.0,5.0,True,2.084152838782969,2.6525581584510514,0.8841860528170171,0.947342199446804
CU:1h:1:-1:2624:2629:1,CU,20,27165.0,2026-03-26 22:45:00,95610.0,95690.0,95580.0,95610.0,5.0,True,0.8841860528170171,1.3894352258553127,0.6947176129276563,0.8841860528170171
