candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:17165:17171:1,CU,9,17187.0,2025-10-15 14:15:00,85850.0,85900.0,85750.0,85820.0,5.0,True,3.6229756734028156,3.9926670686480006,2.883592882912445,3.401160836255704
CU:5m:1:-1:17165:17171:1,CU,10,17188.0,2025-10-15 14:20:00,85810.0,85990.0,85790.0,85920.0,5.0,True,3.3272225572066674,4.658111580089335,3.1793459991085933,4.140543626746075
CU:5m:1:-1:17165:17171:1,CU,11,17189.0,2025-10-15 14:25:00,85920.0,85920.0,85730.0,85740.0,5.0,True,4.140543626746075,4.140543626746075,2.735716324814371,2.809654603863408
CU:5m:1:-1:17165:17171:1,CU,12,17190.0,2025-10-15 14:30:00,85750.0,85780.0,85660.0,85740.0,5.0,True,2.883592882912445,3.105407720059556,2.2181483714711114,2.809654603863408
CU:5m:1:-1:17165:17171:1,CU,13,17191.0,2025-10-15 14:35:00,85730.0,85850.0,85700.0,85810.0,5.0,True,2.735716324814371,3.6229756734028156,2.5139014876672596,3.3272225572066674
CU:5m:1:-1:17165:17171:1,CU,14,17192.0,2025-10-15 14:40:00,85810.0,85890.0,85790.0,85800.0,5.0,True,3.3272225572066674,3.9187287895989638,3.1793459991085933,3.25328427815763
CU:5m:1:-1:17165:17171:1,CU,15,17193.0,2025-10-15 14:45:00,85800.0,85830.0,85740.0,85770.0,5.0,True,3.25328427815763,3.4750991153047415,2.809654603863408,3.031469441010519
CU:5m:1:-1:17165:17171:1,CU,16,17194.0,2025-10-15 14:50:00,85770.0,85770.0,85630.0,85720.0,5.0,True,3.031469441010519,3.031469441010519,1.9963335343240003,2.6617780457653337
CU:5m:1:-1:17165:17171:1,CU,17,17195.0,2025-10-15 14:55:00,85720.0,85830.0,85640.0,85800.0,5.0,True,2.6617780457653337,3.4750991153047415,2.0702718133730373,3.25328427815763
CU:5m:1:-1:17165:17171:1,CU,18,17196.0,2025-10-15 21:00:00,85240.0,85330.0,85030.0,85140.0,365.0,False,-0.8872593485884446,-0.22181483714711114,-2.439963208618223,-1.626642139078815
CU:5m:1:-1:17165:17171:1,CU,19,17197.0,2025-10-15 21:05:00,85130.0,85160.0,85050.0,85060.0,5.0,True,-1.700580418127852,-1.478765580980741,-2.2920866505201487,-2.2181483714711114
CU:5m:1:-1:17165:17171:1,CU,20,17198.0,2025-10-15 21:10:00,85070.0,85190.0,84960.0,85160.0,5.0,True,-2.1442100924220746,-1.2569507438336298,-2.957531161961482,-1.478765580980741
CU:5m:1:-1:17165:17171:1,CU,21,17199.0,2025-10-15 21:15:00,85160.0,85400.0,85160.0,85350.0,5.0,True,-1.478765580980741,0.2957531161961482,-1.478765580980741,-0.07393827904903705
CU:5m:1:-1:17165:17171:1,CU,22,17200.0,2025-10-15 21:20:00,85350.0,85360.0,85220.0,85330.0,5.0,True,-0.07393827904903705,0.0,-1.0351359066865187,-0.22181483714711114
CU:5m:1:-1:17165:17171:1,CU,23,17201.0,2025-10-15 21:25:00,85320.0,85330.0,85260.0,85280.0,5.0,True,-0.2957531161961482,-0.22181483714711114,-0.7393827904903705,-0.5915062323922964
CU:5m:1:-1:17165:17171:1,CU,24,17202.0,2025-10-15 21:30:00,85290.0,85370.0,85180.0,85210.0,5.0,True,-0.5175679533432593,0.07393827904903705,-1.3308890228826669,-1.1090741857355557
CU:5m:1:1:17171:17182:1,CU,1,17197.0,2025-10-15 21:05:00,85130.0,85160.0,85050.0,85060.0,0.0,False,0.0,0.16248468093716473,-0.43329248249910596,-0.3791309221867177
CU:5m:1:1:17171:17182:1,CU,2,17198.0,2025-10-15 21:10:00,85070.0,85190.0,84960.0,85160.0,5.0,True,-0.32496936187432945,0.32496936187432945,-0.9207465253106001,0.16248468093716473
CU:5m:1:1:17171:17182:1,CU,3,17199.0,2025-10-15 21:15:00,85160.0,85400.0,85160.0,85350.0,5.0,True,0.16248468093716473,1.4623621284344825,0.16248468093716473,1.1915543268725413
CU:5m:1:1:17171:17182:1,CU,4,17200.0,2025-10-15 21:20:00,85350.0,85360.0,85220.0,85330.0,5.0,True,1.1915543268725413,1.2457158871849296,0.4874540428114942,1.083231206247765
CU:5m:1:1:17171:17182:1,CU,5,17201.0,2025-10-15 21:25:00,85320.0,85330.0,85260.0,85280.0,5.0,True,1.0290696459353765,1.083231206247765,0.7041002840610472,0.8124234046858236
CU:5m:1:1:17171:17182:1,CU,6,17202.0,2025-10-15 21:30:00,85290.0,85370.0,85180.0,85210.0,5.0,True,0.8665849649982119,1.2998774474973178,0.27080780156194123,0.43329248249910596
CU:5m:1:1:17171:17182:1,CU,7,17203.0,2025-10-15 21:35:00,85200.0,85240.0,85080.0,85090.0,5.0,True,0.3791309221867177,0.5957771634362706,-0.27080780156194123,-0.21664624124955298
CU:5m:1:1:17171:17182:1,CU,8,17204.0,2025-10-15 21:40:00,85090.0,85170.0,85030.0,85050.0,5.0,True,-0.21664624124955298,0.21664624124955298,-0.5416156031238825,-0.43329248249910596
CU:5m:1:1:17171:17182:1,CU,9,17205.0,2025-10-15 21:45:00,85060.0,85120.0,84980.0,85020.0,5.0,True,-0.3791309221867177,-0.054161560312388245,-0.8124234046858236,-0.5957771634362706
CU:5m:1:1:17171:17182:1,CU,10,17206.0,2025-10-15 21:50:00,85020.0,85150.0,84990.0,85110.0,5.0,True,-0.5957771634362706,0.10832312062477649,-0.7582618443734354,-0.10832312062477649
CU:5m:1:1:17171:17182:1,CU,11,17207.0,2025-10-15 21:55:00,85110.0,85140.0,85040.0,85140.0,5.0,True,-0.10832312062477649,0.054161560312388245,-0.4874540428114942,0.054161560312388245
CU:5m:1:1:17171:17182:1,CU,12,17208.0,2025-10-15 22:00:00,85140.0,85280.0,85140.0,85240.0,5.0,True,0.054161560312388245,0.8124234046858236,0.054161560312388245,0.5957771634362706
CU:5m:1:1:17171:17182:1,CU,13,17209.0,2025-10-15 22:05:00,85250.0,85280.0,85230.0,85250.0,5.0,True,0.6499387237486589,0.8124234046858236,0.5416156031238825,0.6499387237486589
CU:5m:1:1:17171:17182:1,CU,14,17210.0,2025-10-15 22:10:00,85250.0,85280.0,85180.0,85180.0,5.0,True,0.6499387237486589,0.8124234046858236,0.27080780156194123,0.27080780156194123
CU:5m:1:1:17171:17182:1,CU,15,17211.0,2025-10-15 22:15:00,85180.0,85240.0,85180.0,85220.0,5.0,True,0.27080780156194123,0.5957771634362706,0.27080780156194123,0.4874540428114942
CU:5m:1:1:17171:17182:1,CU,16,17212.0,2025-10-15 22:20:00,85230.0,85300.0,85210.0,85290.0,5.0,True,0.5416156031238825,0.9207465253106001,0.43329248249910596,0.8665849649982119
CU:5m:1:1:17171:17182:1,CU,17,17213.0,2025-10-15 22:25:00,85280.0,85310.0,85230.0,85240.0,5.0,True,0.8124234046858236,0.9749080856229884,0.5416156031238825,0.5957771634362706
CU:5m:1:1:17171:17182:1,CU,18,17214.0,2025-10-15 22:30:00,85230.0,85250.0,85170.0,85230.0,5.0,True,0.5416156031238825,0.6499387237486589,0.21664624124955298,0.5416156031238825
CU:5m:1:1:17171:17182:1,CU,19,17215.0,2025-10-15 22:35:00,85230.0,85310.0,85180.0,85210.0,5.0,True,0.5416156031238825,0.9749080856229884,0.27080780156194123,0.43329248249910596
CU:5m:1:1:17171:17182:1,CU,20,17216.0,2025-10-15 22:40:00,85220.0,85280.0,85190.0,85250.0,5.0,True,0.4874540428114942,0.8124234046858236,0.32496936187432945,0.6499387237486589
CU:5m:1:1:17171:17182:1,CU,21,17217.0,2025-10-15 22:45:00,85240.0,85280.0,85220.0,85270.0,5.0,True,0.5957771634362706,0.8124234046858236,0.4874540428114942,0.7582618443734354
CU:5m:1:1:17171:17182:1,CU,22,17218.0,2025-10-15 22:50:00,85270.0,85270.0,85170.0,85170.0,5.0,True,0.7582618443734354,0.7582618443734354,0.21664624124955298,0.21664624124955298
CU:5m:1:1:17171:17182:1,CU,23,17219.0,2025-10-15 22:55:00,85170.0,85190.0,85050.0,85120.0,5.0,True,0.21664624124955298,0.32496936187432945,-0.43329248249910596,-0.054161560312388245
CU:5m:1:1:17171:17182:1,CU,24,17220.0,2025-10-15 23:00:00,85120.0,85180.0,85110.0,85160.0,5.0,True,-0.054161560312388245,0.27080780156194123,-0.10832312062477649,0.16248468093716473
CU:5m:1:1:17171:17182:2,CU,1,17199.0,2025-10-15 21:15:00,85160.0,85400.0,85160.0,85350.0,0.0,False,0.0,1.312026237818567,0.0,1.0386874382730322
CU:5m:1:1:17171:17182:2,CU,2,17200.0,2025-10-15 21:20:00,85350.0,85360.0,85220.0,85330.0,5.0,True,1.0386874382730322,1.093355198182139,0.32800655945464174,0.9293519184548182
CU:5m:1:1:17171:17182:2,CU,3,17201.0,2025-10-15 21:25:00,85320.0,85330.0,85260.0,85280.0,5.0,True,0.8746841585457112,0.9293519184548182,0.5466775990910695,0.6560131189092835
CU:5m:1:1:17171:17182:2,CU,4,17202.0,2025-10-15 21:30:00,85290.0,85370.0,85180.0,85210.0,5.0,True,0.7106808788183904,1.148022958091246,0.1093355198182139,0.27333879954553475
CU:5m:1:1:17171:17182:2,CU,5,17203.0,2025-10-15 21:35:00,85200.0,85240.0,85080.0,85090.0,5.0,True,0.2186710396364278,0.4373420792728556,-0.4373420792728556,-0.3826743193637487
CU:5m:1:1:17171:17182:2,CU,6,17204.0,2025-10-15 21:40:00,85090.0,85170.0,85030.0,85050.0,5.0,True,-0.3826743193637487,0.05466775990910695,-0.7106808788183904,-0.6013453590001765
CU:5m:1:1:17171:17182:2,CU,7,17205.0,2025-10-15 21:45:00,85060.0,85120.0,84980.0,85020.0,5.0,True,-0.5466775990910695,-0.2186710396364278,-0.9840196783639252,-0.7653486387274974
CU:5m:1:1:17171:17182:2,CU,8,17206.0,2025-10-15 21:50:00,85020.0,85150.0,84990.0,85110.0,5.0,True,-0.7653486387274974,-0.05466775990910695,-0.9293519184548182,-0.27333879954553475
CU:5m:1:1:17171:17182:2,CU,9,17207.0,2025-10-15 21:55:00,85110.0,85140.0,85040.0,85140.0,5.0,True,-0.27333879954553475,-0.1093355198182139,-0.6560131189092835,-0.1093355198182139
CU:5m:1:1:17171:17182:2,CU,10,17208.0,2025-10-15 22:00:00,85140.0,85280.0,85140.0,85240.0,5.0,True,-0.1093355198182139,0.6560131189092835,-0.1093355198182139,0.4373420792728556
CU:5m:1:1:17171:17182:2,CU,11,17209.0,2025-10-15 22:05:00,85250.0,85280.0,85230.0,85250.0,5.0,True,0.4920098391819626,0.6560131189092835,0.3826743193637487,0.4920098391819626
CU:5m:1:1:17171:17182:2,CU,12,17210.0,2025-10-15 22:10:00,85250.0,85280.0,85180.0,85180.0,5.0,True,0.4920098391819626,0.6560131189092835,0.1093355198182139,0.1093355198182139
CU:5m:1:1:17171:17182:2,CU,13,17211.0,2025-10-15 22:15:00,85180.0,85240.0,85180.0,85220.0,5.0,True,0.1093355198182139,0.4373420792728556,0.1093355198182139,0.32800655945464174
