candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:28593:28602:1,CU,1,28687.0,2026-04-21 21:50:00,102780.0,102810.0,102710.0,102760.0,0.0,False,0.0,0.22963226468289433,-0.5358086175934201,-0.15308817645526288
CU:5m:1:-1:28593:28602:1,CU,2,28688.0,2026-04-21 21:55:00,102760.0,102760.0,102630.0,102700.0,5.0,True,-0.15308817645526288,-0.15308817645526288,-1.1481613234144716,-0.6123527058210515
CU:5m:1:-1:28593:28602:1,CU,3,28689.0,2026-04-21 22:00:00,102700.0,102720.0,102650.0,102690.0,5.0,True,-0.6123527058210515,-0.45926452936578865,-0.9950731469592088,-0.688896794048683
CU:5m:1:-1:28593:28602:1,CU,4,28690.0,2026-04-21 22:05:00,102680.0,102700.0,102630.0,102700.0,5.0,True,-0.7654408822763145,-0.6123527058210515,-1.1481613234144716,-0.6123527058210515
CU:5m:1:-1:28593:28602:1,CU,5,28691.0,2026-04-21 22:10:00,102690.0,102690.0,102620.0,102630.0,5.0,True,-0.688896794048683,-0.688896794048683,-1.224705411642103,-1.1481613234144716
CU:5m:1:-1:28593:28602:1,CU,6,28692.0,2026-04-21 22:15:00,102630.0,102710.0,102620.0,102710.0,5.0,True,-1.1481613234144716,-0.5358086175934201,-1.224705411642103,-0.5358086175934201
CU:5m:1:-1:28593:28602:1,CU,7,28693.0,2026-04-21 22:20:00,102690.0,102730.0,102660.0,102670.0,5.0,True,-0.688896794048683,-0.38272044113815723,-0.9185290587315773,-0.8419849705039458
CU:5m:1:-1:28593:28602:1,CU,8,28694.0,2026-04-21 22:25:00,102660.0,102740.0,102650.0,102730.0,5.0,True,-0.9185290587315773,-0.30617635291052575,-0.9950731469592088,-0.38272044113815723
CU:5m:1:-1:28593:28602:1,CU,9,28695.0,2026-04-21 22:30:00,102740.0,102770.0,102610.0,102630.0,5.0,True,-0.30617635291052575,-0.07654408822763144,-1.3012494998697346,-1.1481613234144716
CU:5m:1:-1:28593:28602:1,CU,10,28696.0,2026-04-21 22:35:00,102630.0,102650.0,102540.0,102580.0,5.0,True,-1.1481613234144716,-0.9950731469592088,-1.8370581174631546,-1.530881764552629
CU:5m:1:-1:28593:28602:1,CU,11,28697.0,2026-04-21 22:40:00,102580.0,102580.0,102380.0,102380.0,5.0,True,-1.530881764552629,-1.530881764552629,-3.061763529105258,-3.061763529105258
CU:5m:1:-1:28593:28602:1,CU,12,28698.0,2026-04-21 22:45:00,102370.0,102410.0,102100.0,102200.0,5.0,True,-3.138307617332889,-2.8321312644223635,-5.204997999478938,-4.439557117202623
CU:5m:1:-1:28593:28602:1,CU,13,28699.0,2026-04-21 22:50:00,102200.0,102420.0,102200.0,102390.0,5.0,True,-4.439557117202623,-2.755587176194732,-4.439557117202623,-2.9852194408776263
