candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:20010:20034:4,CU,1,20068.0,2025-11-27 14:05:00,86920.0,86950.0,86900.0,86930.0,0.0,False,0.0,0.45951850241798775,-0.3063456682786585,0.15317283413932925
CU:5m:1:1:20010:20034:4,CU,2,20069.0,2025-11-27 14:10:00,86920.0,86960.0,86910.0,86950.0,5.0,True,0.0,0.612691336557317,-0.15317283413932925,0.45951850241798775
CU:5m:1:1:20010:20034:4,CU,3,20070.0,2025-11-27 14:15:00,86950.0,86970.0,86920.0,86950.0,5.0,True,0.45951850241798775,0.7658641706966463,0.0,0.45951850241798775
CU:5m:1:1:20010:20034:4,CU,4,20071.0,2025-11-27 14:20:00,86950.0,86960.0,86900.0,86960.0,5.0,True,0.45951850241798775,0.612691336557317,-0.3063456682786585,0.612691336557317
CU:5m:1:1:20010:20034:4,CU,5,20072.0,2025-11-27 14:25:00,86950.0,86970.0,86930.0,86940.0,5.0,True,0.45951850241798775,0.7658641706966463,0.15317283413932925,0.3063456682786585
CU:5m:1:1:20010:20034:4,CU,6,20073.0,2025-11-27 14:30:00,86940.0,86950.0,86890.0,86950.0,5.0,True,0.3063456682786585,0.45951850241798775,-0.45951850241798775,0.45951850241798775
CU:5m:1:1:20010:20034:4,CU,7,20074.0,2025-11-27 14:35:00,86950.0,87010.0,86930.0,86970.0,5.0,True,0.45951850241798775,1.3785555072539633,0.15317283413932925,0.7658641706966463
CU:5m:1:1:20010:20034:4,CU,8,20075.0,2025-11-27 14:40:00,86970.0,87000.0,86940.0,86990.0,5.0,True,0.7658641706966463,1.225382673114634,0.3063456682786585,1.0722098389753048
CU:5m:1:1:20010:20034:4,CU,9,20076.0,2025-11-27 14:45:00,86990.0,87010.0,86970.0,87010.0,5.0,True,1.0722098389753048,1.3785555072539633,0.7658641706966463,1.3785555072539633
CU:5m:1:1:20010:20034:4,CU,10,20077.0,2025-11-27 14:50:00,87010.0,87010.0,86940.0,86980.0,5.0,True,1.3785555072539633,1.3785555072539633,0.3063456682786585,0.9190370048359755
CU:5m:1:1:20010:20034:4,CU,11,20078.0,2025-11-27 14:55:00,86980.0,87010.0,86960.0,86990.0,5.0,True,0.9190370048359755,1.3785555072539633,0.612691336557317,1.0722098389753048
CU:5m:1:1:20010:20034:4,CU,12,20079.0,2025-11-27 21:00:00,86800.0,86800.0,86600.0,86700.0,365.0,False,-1.838074009671951,-1.838074009671951,-4.901530692458536,-3.3698023510652435
CU:5m:1:1:20010:20034:4,CU,13,20080.0,2025-11-27 21:05:00,86700.0,86710.0,86650.0,86660.0,5.0,True,-3.3698023510652435,-3.2166295169259143,-4.135666521761889,-3.9824936876225605
CU:5m:1:1:20010:20034:4,CU,14,20081.0,2025-11-27 21:10:00,86660.0,86750.0,86660.0,86720.0,5.0,True,-3.9824936876225605,-2.6039381803685973,-3.9824936876225605,-3.063456682786585
CU:5m:1:1:20010:20034:4,CU,15,20082.0,2025-11-27 21:15:00,86710.0,86710.0,86650.0,86690.0,5.0,True,-3.2166295169259143,-3.2166295169259143,-4.135666521761889,-3.5229751852045728
CU:5m:1:1:20010:20034:4,CU,16,20083.0,2025-11-27 21:20:00,86690.0,86750.0,86670.0,86740.0,5.0,True,-3.5229751852045728,-2.6039381803685973,-3.8293208534832313,-2.7571110145079265
CU:5m:1:1:20010:20034:4,CU,17,20084.0,2025-11-27 21:25:00,86750.0,86780.0,86730.0,86760.0,5.0,True,-2.6039381803685973,-2.1444196779506095,-2.9102838486472558,-2.450765346229268
CU:5m:1:1:20010:20034:4,CU,18,20085.0,2025-11-27 21:30:00,86750.0,86900.0,86750.0,86880.0,5.0,True,-2.6039381803685973,-0.3063456682786585,-2.6039381803685973,-0.612691336557317
CU:5m:1:1:20010:20034:4,CU,19,20086.0,2025-11-27 21:35:00,86890.0,86900.0,86820.0,86850.0,5.0,True,-0.45951850241798775,-0.3063456682786585,-1.5317283413932925,-1.0722098389753048
CU:5m:1:1:20010:20034:4,CU,20,20087.0,2025-11-27 21:40:00,86860.0,86870.0,86830.0,86850.0,5.0,True,-0.9190370048359755,-0.7658641706966463,-1.3785555072539633,-1.0722098389753048
CU:5m:1:1:20010:20034:4,CU,21,20088.0,2025-11-27 21:45:00,86850.0,86870.0,86800.0,86810.0,5.0,True,-1.0722098389753048,-0.7658641706966463,-1.838074009671951,-1.6849011755326218
CU:5m:1:1:20010:20034:4,CU,22,20089.0,2025-11-27 21:50:00,86810.0,86930.0,86810.0,86930.0,5.0,True,-1.6849011755326218,0.15317283413932925,-1.6849011755326218,0.15317283413932925
CU:5m:1:1:20010:20034:4,CU,23,20090.0,2025-11-27 21:55:00,86930.0,86930.0,86890.0,86900.0,5.0,True,0.15317283413932925,0.15317283413932925,-0.45951850241798775,-0.3063456682786585
CU:5m:1:1:20010:20034:4,CU,24,20091.0,2025-11-27 22:00:00,86900.0,86960.0,86870.0,86950.0,5.0,True,-0.3063456682786585,0.612691336557317,-0.7658641706966463,0.45951850241798775
CU:5m:1:1:20010:20034:5,CU,1,20074.0,2025-11-27 14:35:00,86950.0,87010.0,86930.0,86970.0,0.0,False,0.0,0.9922960531778258,-0.33076535105927524,0.33076535105927524
CU:5m:1:1:20010:20034:5,CU,2,20075.0,2025-11-27 14:40:00,86970.0,87000.0,86940.0,86990.0,5.0,True,0.33076535105927524,0.8269133776481881,-0.16538267552963762,0.6615307021185505
CU:5m:1:1:20010:20034:5,CU,3,20076.0,2025-11-27 14:45:00,86990.0,87010.0,86970.0,87010.0,5.0,True,0.6615307021185505,0.9922960531778258,0.33076535105927524,0.9922960531778258
CU:5m:1:1:20010:20034:5,CU,4,20077.0,2025-11-27 14:50:00,87010.0,87010.0,86940.0,86980.0,5.0,True,0.9922960531778258,0.9922960531778258,-0.16538267552963762,0.4961480265889129
CU:5m:1:1:20010:20034:5,CU,5,20078.0,2025-11-27 14:55:00,86980.0,87010.0,86960.0,86990.0,5.0,True,0.4961480265889129,0.9922960531778258,0.16538267552963762,0.6615307021185505
CU:5m:1:1:20010:20034:5,CU,6,20079.0,2025-11-27 21:00:00,86800.0,86800.0,86600.0,86700.0,365.0,False,-2.480740132944564,-2.480740132944564,-5.788393643537317,-4.134566888240941
CU:5m:1:1:20010:20034:5,CU,7,20080.0,2025-11-27 21:05:00,86700.0,86710.0,86650.0,86660.0,5.0,True,-4.134566888240941,-3.969184212711303,-4.961480265889128,-4.796097590359491
CU:5m:1:1:20010:20034:5,CU,8,20081.0,2025-11-27 21:10:00,86660.0,86750.0,86660.0,86720.0,5.0,True,-4.796097590359491,-3.3076535105927523,-4.796097590359491,-3.8038015371816654
CU:5m:1:1:20010:20034:5,CU,9,20082.0,2025-11-27 21:15:00,86710.0,86710.0,86650.0,86690.0,5.0,True,-3.969184212711303,-3.969184212711303,-4.961480265889128,-4.2999495637705785
CU:5m:1:1:20010:20034:5,CU,10,20083.0,2025-11-27 21:20:00,86690.0,86750.0,86670.0,86740.0,5.0,True,-4.2999495637705785,-3.3076535105927523,-4.630714914829853,-3.47303618612239
CU:5m:1:1:20010:20034:5,CU,11,20084.0,2025-11-27 21:25:00,86750.0,86780.0,86730.0,86760.0,5.0,True,-3.3076535105927523,-2.8115054840038396,-3.6384188616520277,-3.142270835063115
CU:5m:1:1:20010:20034:5,CU,12,20085.0,2025-11-27 21:30:00,86750.0,86900.0,86750.0,86880.0,5.0,True,-3.3076535105927523,-0.8269133776481881,-3.3076535105927523,-1.1576787287074632
CU:5m:1:1:20010:20034:5,CU,13,20086.0,2025-11-27 21:35:00,86890.0,86900.0,86820.0,86850.0,5.0,True,-0.9922960531778258,-0.8269133776481881,-2.1499747818852892,-1.6538267552963761
CU:5m:1:1:20010:20034:5,CU,14,20087.0,2025-11-27 21:40:00,86860.0,86870.0,86830.0,86850.0,5.0,True,-1.4884440797667386,-1.323061404237101,-1.9845921063556515,-1.6538267552963761
CU:5m:1:1:20010:20034:5,CU,15,20088.0,2025-11-27 21:45:00,86850.0,86870.0,86800.0,86810.0,5.0,True,-1.6538267552963761,-1.323061404237101,-2.480740132944564,-2.3153574574149265
CU:5m:1:1:20010:20034:5,CU,16,20089.0,2025-11-27 21:50:00,86810.0,86930.0,86810.0,86930.0,5.0,True,-2.3153574574149265,-0.33076535105927524,-2.3153574574149265,-0.33076535105927524
CU:5m:1:1:20010:20034:5,CU,17,20090.0,2025-11-27 21:55:00,86930.0,86930.0,86890.0,86900.0,5.0,True,-0.33076535105927524,-0.33076535105927524,-0.9922960531778258,-0.8269133776481881
CU:5m:1:1:20010:20034:5,CU,18,20091.0,2025-11-27 22:00:00,86900.0,86960.0,86870.0,86950.0,5.0,True,-0.8269133776481881,0.16538267552963762,-1.323061404237101,0.0
CU:5m:1:1:20010:20034:5,CU,19,20092.0,2025-11-27 22:05:00,86940.0,86990.0,86940.0,86990.0,5.0,True,-0.16538267552963762,0.6615307021185505,-0.16538267552963762,0.6615307021185505
CU:5m:1:1:20010:20034:5,CU,20,20093.0,2025-11-27 22:10:00,86980.0,87000.0,86940.0,86980.0,5.0,True,0.4961480265889129,0.8269133776481881,-0.16538267552963762,0.4961480265889129
CU:5m:1:1:20010:20034:5,CU,21,20094.0,2025-11-27 22:15:00,86980.0,87040.0,86960.0,87020.0,5.0,True,0.4961480265889129,1.4884440797667386,0.16538267552963762,1.1576787287074632
CU:5m:1:1:20010:20034:5,CU,22,20095.0,2025-11-27 22:20:00,87020.0,87100.0,87010.0,87050.0,5.0,True,1.1576787287074632,2.480740132944564,0.9922960531778258,1.6538267552963761
CU:5m:1:1:20010:20034:5,CU,23,20096.0,2025-11-27 22:25:00,87040.0,87040.0,86990.0,87010.0,5.0,True,1.4884440797667386,1.4884440797667386,0.6615307021185505,0.9922960531778258
CU:5m:1:1:20010:20034:5,CU,24,20097.0,2025-11-27 22:30:00,87010.0,87060.0,86990.0,87040.0,5.0,True,0.9922960531778258,1.8192094308260138,0.6615307021185505,1.4884440797667386
CU:5m:1:-1:20050:20064:1,CU,1,20096.0,2025-11-27 22:25:00,87040.0,87040.0,86990.0,87010.0,0.0,False,0.0,0.0,-0.6392434967226359,-0.38354609803358153
CU:5m:1:-1:20050:20064:1,CU,2,20097.0,2025-11-27 22:30:00,87010.0,87060.0,86990.0,87040.0,5.0,True,-0.38354609803358153,0.25569739868905433,-0.6392434967226359,0.0
CU:5m:1:-1:20050:20064:1,CU,3,20098.0,2025-11-27 22:35:00,87040.0,87070.0,87000.0,87000.0,5.0,True,0.0,0.38354609803358153,-0.5113947973781087,-0.5113947973781087
CU:5m:1:-1:20050:20064:1,CU,4,20099.0,2025-11-27 22:40:00,86990.0,87020.0,86960.0,87000.0,5.0,True,-0.6392434967226359,-0.25569739868905433,-1.0227895947562173,-0.5113947973781087
CU:5m:1:-1:20050:20064:1,CU,5,20100.0,2025-11-27 22:45:00,87000.0,87040.0,86980.0,86990.0,5.0,True,-0.5113947973781087,0.0,-0.7670921960671631,-0.6392434967226359
CU:5m:1:-1:20050:20064:1,CU,6,20101.0,2025-11-27 22:50:00,86990.0,86990.0,86940.0,86950.0,5.0,True,-0.6392434967226359,-0.6392434967226359,-1.2784869934452718,-1.1506382941007445
CU:5m:1:-1:20050:20064:1,CU,7,20102.0,2025-11-27 22:55:00,86950.0,86990.0,86910.0,86980.0,5.0,True,-1.1506382941007445,-0.6392434967226359,-1.6620330914788533,-0.7670921960671631
CU:5m:1:-1:20050:20064:1,CU,8,20103.0,2025-11-27 23:00:00,86980.0,87050.0,86970.0,87020.0,5.0,True,-0.7670921960671631,0.12784869934452717,-0.8949408954116902,-0.25569739868905433
CU:5m:1:-1:20050:20064:1,CU,9,20104.0,2025-11-27 23:05:00,87020.0,87040.0,87000.0,87040.0,5.0,True,-0.25569739868905433,0.0,-0.5113947973781087,0.0
CU:5m:1:-1:20050:20064:1,CU,10,20105.0,2025-11-27 23:10:00,87040.0,87040.0,87010.0,87030.0,5.0,True,0.0,0.0,-0.38354609803358153,-0.12784869934452717
CU:5m:1:-1:20050:20064:1,CU,11,20106.0,2025-11-27 23:15:00,87030.0,87040.0,87020.0,87030.0,5.0,True,-0.12784869934452717,0.0,-0.25569739868905433,-0.12784869934452717
CU:5m:1:-1:20050:20064:1,CU,12,20107.0,2025-11-27 23:20:00,87030.0,87090.0,87030.0,87060.0,5.0,True,-0.12784869934452717,0.6392434967226359,-0.12784869934452717,0.25569739868905433
CU:5m:1:-1:20050:20064:1,CU,13,20108.0,2025-11-27 23:25:00,87060.0,87080.0,87040.0,87040.0,5.0,True,0.25569739868905433,0.5113947973781087,0.0,0.0
CU:5m:1:-1:20050:20064:1,CU,14,20109.0,2025-11-27 23:30:00,87040.0,87060.0,87000.0,87010.0,5.0,True,0.0,0.25569739868905433,-0.5113947973781087,-0.38354609803358153
CU:5m:1:-1:20050:20064:1,CU,15,20110.0,2025-11-27 23:35:00,87000.0,87030.0,87000.0,87010.0,5.0,True,-0.5113947973781087,-0.12784869934452717,-0.5113947973781087,-0.38354609803358153
CU:5m:1:-1:20050:20064:1,CU,16,20111.0,2025-11-27 23:40:00,87010.0,87020.0,87000.0,87020.0,5.0,True,-0.38354609803358153,-0.25569739868905433,-0.5113947973781087,-0.25569739868905433
CU:5m:1:-1:20050:20064:1,CU,17,20112.0,2025-11-27 23:45:00,87010.0,87040.0,87010.0,87030.0,5.0,True,-0.38354609803358153,0.0,-0.38354609803358153,-0.12784869934452717
CU:5m:1:-1:20050:20064:1,CU,18,20113.0,2025-11-27 23:50:00,87030.0,87060.0,87030.0,87030.0,5.0,True,-0.12784869934452717,0.25569739868905433,-0.12784869934452717,-0.12784869934452717
CU:5m:1:-1:20050:20064:1,CU,19,20114.0,2025-11-27 23:55:00,87030.0,87070.0,87030.0,87070.0,5.0,True,-0.12784869934452717,0.38354609803358153,-0.12784869934452717,0.38354609803358153
CU:5m:1:-1:20050:20064:1,CU,20,20115.0,2025-11-28 00:00:00,87070.0,87080.0,87050.0,87070.0,5.0,True,0.38354609803358153,0.5113947973781087,0.12784869934452717,0.38354609803358153
CU:5m:1:-1:20050:20064:1,CU,21,20116.0,2025-11-28 00:05:00,87070.0,87090.0,87050.0,87050.0,5.0,True,0.38354609803358153,0.6392434967226359,0.12784869934452717,0.12784869934452717
CU:5m:1:-1:20050:20064:1,CU,22,20117.0,2025-11-28 00:10:00,87050.0,87060.0,87040.0,87050.0,5.0,True,0.12784869934452717,0.25569739868905433,0.0,0.12784869934452717
CU:5m:1:-1:20050:20064:1,CU,23,20118.0,2025-11-28 00:15:00,87050.0,87060.0,87040.0,87040.0,5.0,True,0.12784869934452717,0.25569739868905433,0.0,0.0
CU:5m:1:-1:20050:20064:1,CU,24,20119.0,2025-11-28 00:20:00,87050.0,87050.0,87010.0,87030.0,5.0,True,0.12784869934452717,0.12784869934452717,-0.38354609803358153,-0.12784869934452717
CU:5m:1:-1:20050:20064:2,CU,1,20108.0,2025-11-27 23:25:00,87060.0,87080.0,87040.0,87040.0,0.0,False,0.0,0.31182117456070885,-0.31182117456070885,-0.31182117456070885
CU:5m:1:-1:20050:20064:2,CU,2,20109.0,2025-11-27 23:30:00,87040.0,87060.0,87000.0,87010.0,5.0,True,-0.31182117456070885,0.0,-0.9354635236821265,-0.779552936401772
CU:5m:1:-1:20050:20064:2,CU,3,20110.0,2025-11-27 23:35:00,87000.0,87030.0,87000.0,87010.0,5.0,True,-0.9354635236821265,-0.46773176184106324,-0.9354635236821265,-0.779552936401772
CU:5m:1:-1:20050:20064:2,CU,4,20111.0,2025-11-27 23:40:00,87010.0,87020.0,87000.0,87020.0,5.0,True,-0.779552936401772,-0.6236423491214177,-0.9354635236821265,-0.6236423491214177
CU:5m:1:-1:20050:20064:2,CU,5,20112.0,2025-11-27 23:45:00,87010.0,87040.0,87010.0,87030.0,5.0,True,-0.779552936401772,-0.31182117456070885,-0.779552936401772,-0.46773176184106324
CU:5m:1:-1:20050:20064:2,CU,6,20113.0,2025-11-27 23:50:00,87030.0,87060.0,87030.0,87030.0,5.0,True,-0.46773176184106324,0.0,-0.46773176184106324,-0.46773176184106324
CU:5m:1:-1:20050:20064:2,CU,7,20114.0,2025-11-27 23:55:00,87030.0,87070.0,87030.0,87070.0,5.0,True,-0.46773176184106324,0.15591058728035442,-0.46773176184106324,0.15591058728035442
CU:5m:1:-1:20050:20064:2,CU,8,20115.0,2025-11-28 00:00:00,87070.0,87080.0,87050.0,87070.0,5.0,True,0.15591058728035442,0.31182117456070885,-0.15591058728035442,0.15591058728035442
CU:5m:1:-1:20050:20064:2,CU,9,20116.0,2025-11-28 00:05:00,87070.0,87090.0,87050.0,87050.0,5.0,True,0.15591058728035442,0.46773176184106324,-0.15591058728035442,-0.15591058728035442
CU:5m:1:-1:20050:20064:2,CU,10,20117.0,2025-11-28 00:10:00,87050.0,87060.0,87040.0,87050.0,5.0,True,-0.15591058728035442,0.0,-0.31182117456070885,-0.15591058728035442
CU:5m:1:-1:20050:20064:2,CU,11,20118.0,2025-11-28 00:15:00,87050.0,87060.0,87040.0,87040.0,5.0,True,-0.15591058728035442,0.0,-0.31182117456070885,-0.31182117456070885
CU:5m:1:-1:20050:20064:2,CU,12,20119.0,2025-11-28 00:20:00,87050.0,87050.0,87010.0,87030.0,5.0,True,-0.15591058728035442,-0.15591058728035442,-0.779552936401772,-0.46773176184106324
CU:5m:1:-1:20050:20064:2,CU,13,20120.0,2025-11-28 00:25:00,87030.0,87050.0,87020.0,87020.0,5.0,True,-0.46773176184106324,-0.15591058728035442,-0.6236423491214177,-0.6236423491214177
CU:5m:1:-1:20050:20064:2,CU,14,20121.0,2025-11-28 00:30:00,87020.0,87040.0,87010.0,87030.0,5.0,True,-0.6236423491214177,-0.31182117456070885,-0.779552936401772,-0.46773176184106324
CU:5m:1:-1:20050:20064:2,CU,15,20122.0,2025-11-28 00:35:00,87040.0,87040.0,87020.0,87030.0,5.0,True,-0.31182117456070885,-0.31182117456070885,-0.6236423491214177,-0.46773176184106324
CU:5m:1:-1:20050:20064:2,CU,16,20123.0,2025-11-28 00:40:00,87030.0,87050.0,87010.0,87040.0,5.0,True,-0.46773176184106324,-0.15591058728035442,-0.779552936401772,-0.31182117456070885
CU:5m:1:-1:20050:20064:2,CU,17,20124.0,2025-11-28 00:45:00,87030.0,87040.0,86990.0,87000.0,5.0,True,-0.46773176184106324,-0.31182117456070885,-1.0913741109624808,-0.9354635236821265
CU:5m:1:-1:20050:20064:2,CU,18,20125.0,2025-11-28 00:50:00,87020.0,87060.0,87010.0,87060.0,5.0,True,-0.6236423491214177,0.0,-0.779552936401772,0.0
CU:5m:1:-1:20050:20064:2,CU,19,20126.0,2025-11-28 00:55:00,87060.0,87080.0,87040.0,87050.0,5.0,True,0.0,0.31182117456070885,-0.31182117456070885,-0.15591058728035442
CU:5m:1:-1:20050:20064:2,CU,20,20127.0,2025-11-28 09:00:00,87050.0,87140.0,86990.0,87110.0,485.0,False,-0.15591058728035442,1.2472846982428354,-1.0913741109624808,0.779552936401772
CU:5m:1:-1:20050:20064:2,CU,21,20128.0,2025-11-28 09:05:00,87110.0,87170.0,87070.0,87170.0,5.0,True,0.779552936401772,1.7150164600838984,0.15591058728035442,1.7150164600838984
CU:5m:1:-1:20050:20064:2,CU,22,20129.0,2025-11-28 09:10:00,87170.0,87180.0,87080.0,87160.0,5.0,True,1.7150164600838984,1.870927047364253,0.31182117456070885,1.559105872803544
CU:5m:1:-1:20050:20064:2,CU,23,20130.0,2025-11-28 09:15:00,87170.0,87190.0,87100.0,87190.0,5.0,True,1.7150164600838984,2.0268376346446075,0.6236423491214177,2.0268376346446075
CU:5m:1:-1:20050:20064:2,CU,24,20131.0,2025-11-28 09:20:00,87190.0,87350.0,87180.0,87330.0,5.0,True,2.0268376346446075,4.521407031130278,1.870927047364253,4.209585856569569
CU:5m:1:-1:20050:20064:3,CU,1,20116.0,2025-11-28 00:05:00,87070.0,87090.0,87050.0,87050.0,0.0,False,0.0,0.39369051838100716,-0.39369051838100716,-0.39369051838100716
CU:5m:1:-1:20050:20064:3,CU,2,20117.0,2025-11-28 00:10:00,87050.0,87060.0,87040.0,87050.0,5.0,True,-0.39369051838100716,-0.19684525919050358,-0.5905357775715108,-0.39369051838100716
CU:5m:1:-1:20050:20064:3,CU,3,20118.0,2025-11-28 00:15:00,87050.0,87060.0,87040.0,87040.0,5.0,True,-0.39369051838100716,-0.19684525919050358,-0.5905357775715108,-0.5905357775715108
CU:5m:1:-1:20050:20064:3,CU,4,20119.0,2025-11-28 00:20:00,87050.0,87050.0,87010.0,87030.0,5.0,True,-0.39369051838100716,-0.39369051838100716,-1.1810715551430215,-0.7873810367620143
CU:5m:1:-1:20050:20064:3,CU,5,20120.0,2025-11-28 00:25:00,87030.0,87050.0,87020.0,87020.0,5.0,True,-0.7873810367620143,-0.39369051838100716,-0.984226295952518,-0.984226295952518
CU:5m:1:-1:20050:20064:3,CU,6,20121.0,2025-11-28 00:30:00,87020.0,87040.0,87010.0,87030.0,5.0,True,-0.984226295952518,-0.5905357775715108,-1.1810715551430215,-0.7873810367620143
CU:5m:1:-1:20050:20064:3,CU,7,20122.0,2025-11-28 00:35:00,87040.0,87040.0,87020.0,87030.0,5.0,True,-0.5905357775715108,-0.5905357775715108,-0.984226295952518,-0.7873810367620143
CU:5m:1:-1:20050:20064:3,CU,8,20123.0,2025-11-28 00:40:00,87030.0,87050.0,87010.0,87040.0,5.0,True,-0.7873810367620143,-0.39369051838100716,-1.1810715551430215,-0.5905357775715108
CU:5m:1:-1:20050:20064:3,CU,9,20124.0,2025-11-28 00:45:00,87030.0,87040.0,86990.0,87000.0,5.0,True,-0.7873810367620143,-0.5905357775715108,-1.5747620735240286,-1.3779168143335252
CU:5m:1:-1:20050:20064:3,CU,10,20125.0,2025-11-28 00:50:00,87020.0,87060.0,87010.0,87060.0,5.0,True,-0.984226295952518,-0.19684525919050358,-1.1810715551430215,-0.19684525919050358
