candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:0:-1:11999:12041:1,CU,1,36647.0,2026-08-26 10:55:00,109320.0,109380.0,109280.0,109370.0,0.0,False,0.0,0.4954099377105213,-0.3302732918070142,0.41284161475876774
CU:15m:0:-1:11999:12041:1,CU,2,36648.0,2026-08-26 11:00:00,109370.0,109520.0,109320.0,109520.0,5.0,True,0.41284161475876774,1.651366459035071,0.0,1.651366459035071
CU:15m:0:-1:11999:12041:1,CU,3,36649.0,2026-08-26 11:05:00,109510.0,109510.0,109310.0,109310.0,5.0,True,1.5687981360833174,1.5687981360833174,-0.08256832295175355,-0.08256832295175355
CU:15m:0:-1:11999:12041:1,CU,4,36650.0,2026-08-26 11:10:00,109330.0,109390.0,109310.0,109360.0,5.0,True,0.08256832295175355,0.5779782606622749,-0.08256832295175355,0.3302732918070142
CU:15m:0:-1:11999:12041:1,CU,5,36651.0,2026-08-26 11:15:00,109370.0,109370.0,109190.0,109270.0,5.0,True,0.41284161475876774,0.41284161475876774,-1.0733881983727962,-0.41284161475876774
CU:15m:0:-1:11999:12041:1,CU,6,36652.0,2026-08-26 11:20:00,109250.0,109300.0,109220.0,109300.0,5.0,True,-0.5779782606622749,-0.1651366459035071,-0.8256832295175355,-0.1651366459035071
CU:15m:0:-1:11999:12041:1,CU,7,36653.0,2026-08-26 11:25:00,109290.0,109340.0,109210.0,109210.0,5.0,True,-0.24770496885526064,0.1651366459035071,-0.908251552469289,-0.908251552469289
CU:15m:0:-1:11999:12041:1,CU,8,36654.0,2026-08-26 13:30:00,109240.0,109340.0,109130.0,109190.0,125.0,False,-0.6605465836140284,0.1651366459035071,-1.5687981360833174,-1.0733881983727962
CU:15m:0:-1:11999:12041:1,CU,9,36655.0,2026-08-26 13:35:00,109180.0,109180.0,109050.0,109130.0,5.0,True,-1.1559565213245497,-1.1559565213245497,-2.229344719697346,-1.5687981360833174
CU:15m:0:-1:11999:12041:1,CU,10,36656.0,2026-08-26 13:40:00,109130.0,109170.0,109100.0,109160.0,5.0,True,-1.5687981360833174,-1.2385248442763033,-1.816503104938578,-1.3210931672280568
CU:15m:0:-1:11999:12041:1,CU,11,36657.0,2026-08-26 13:45:00,109160.0,109230.0,109130.0,109200.0,5.0,True,-1.3210931672280568,-0.7431149065657819,-1.5687981360833174,-0.9908198754210426
CU:15m:0:-1:11999:12041:1,CU,12,36658.0,2026-08-26 13:50:00,109200.0,109280.0,109190.0,109190.0,5.0,True,-0.9908198754210426,-0.3302732918070142,-1.0733881983727962,-1.0733881983727962
CU:15m:0:-1:11999:12041:1,CU,13,36659.0,2026-08-26 13:55:00,109190.0,109250.0,109190.0,109250.0,5.0,True,-1.0733881983727962,-0.5779782606622749,-1.0733881983727962,-0.5779782606622749
CU:15m:0:-1:11999:12041:1,CU,14,36660.0,2026-08-26 14:00:00,109250.0,109280.0,109190.0,109270.0,5.0,True,-0.5779782606622749,-0.3302732918070142,-1.0733881983727962,-0.41284161475876774
CU:15m:0:-1:11999:12041:1,CU,15,36661.0,2026-08-26 14:05:00,109270.0,109270.0,109150.0,109200.0,5.0,True,-0.41284161475876774,-0.41284161475876774,-1.4036614901798103,-0.9908198754210426
CU:15m:0:-1:11999:12041:1,CU,16,36662.0,2026-08-26 14:10:00,109200.0,109220.0,109170.0,109190.0,5.0,True,-0.9908198754210426,-0.8256832295175355,-1.2385248442763033,-1.0733881983727962
CU:15m:0:-1:11999:12041:1,CU,17,36663.0,2026-08-26 14:15:00,109190.0,109190.0,109100.0,109130.0,5.0,True,-1.0733881983727962,-1.0733881983727962,-1.816503104938578,-1.5687981360833174
CU:15m:0:-1:11999:12041:1,CU,18,36664.0,2026-08-26 14:20:00,109130.0,109130.0,109060.0,109120.0,5.0,True,-1.5687981360833174,-1.5687981360833174,-2.1467763967455924,-1.651366459035071
CU:15m:0:-1:11999:12041:1,CU,19,36665.0,2026-08-26 14:25:00,109120.0,109120.0,108990.0,109020.0,5.0,True,-1.651366459035071,-1.651366459035071,-2.724754657407867,-2.4770496885526065
CU:15m:0:-1:11999:12041:1,CU,20,36666.0,2026-08-26 14:30:00,109010.0,109040.0,108940.0,108950.0,5.0,True,-2.55961801150436,-2.3119130426490995,-3.137596272166635,-3.0550279492148813
CU:15m:0:-1:11999:12041:1,CU,21,36667.0,2026-08-26 14:35:00,108960.0,108970.0,108860.0,108890.0,5.0,True,-2.9724596262631278,-2.8898913033113742,-3.798142855780663,-3.5504378869254025
CU:15m:0:-1:11999:12041:1,CU,22,36668.0,2026-08-26 14:40:00,108900.0,108930.0,108750.0,108800.0,5.0,True,-3.467869563973649,-3.2201645951183884,-4.7063944082499525,-4.293552793491185
CU:15m:0:-1:11999:12041:1,CU,23,36669.0,2026-08-26 14:45:00,108800.0,108810.0,108660.0,108740.0,5.0,True,-4.293552793491185,-4.210984470539431,-5.449509314815734,-4.788962731201706
CU:15m:0:-1:11999:12041:1,CU,24,36670.0,2026-08-26 14:50:00,108740.0,108750.0,108580.0,108680.0,5.0,True,-4.788962731201706,-4.7063944082499525,-6.110055898429763,-5.284372668912227
CU:15m:0:-1:11999:12041:2,CU,1,36649.0,2026-08-26 11:05:00,109510.0,109510.0,109310.0,109310.0,0.0,False,0.0,0.0,-1.5955781091203984,-1.5955781091203984
CU:15m:0:-1:11999:12041:2,CU,2,36650.0,2026-08-26 11:10:00,109330.0,109390.0,109310.0,109360.0,5.0,True,-1.4360202982083585,-0.9573468654722391,-1.5955781091203984,-1.1966835818402988
CU:15m:0:-1:11999:12041:2,CU,3,36651.0,2026-08-26 11:15:00,109370.0,109370.0,109190.0,109270.0,5.0,True,-1.116904676384279,-1.116904676384279,-2.5529249745926377,-1.9146937309444783
CU:15m:0:-1:11999:12041:2,CU,4,36652.0,2026-08-26 11:20:00,109250.0,109300.0,109220.0,109300.0,5.0,True,-2.074251541856518,-1.6753570145764185,-2.313588258224578,-1.6753570145764185
CU:15m:0:-1:11999:12041:2,CU,5,36653.0,2026-08-26 11:25:00,109290.0,109340.0,109210.0,109210.0,5.0,True,-1.7551359200324383,-1.3562413927523387,-2.3933671636805975,-2.3933671636805975
CU:15m:0:-1:11999:12041:2,CU,6,36654.0,2026-08-26 13:30:00,109240.0,109340.0,109130.0,109190.0,125.0,False,-2.154030447312538,-1.3562413927523387,-3.031598407328757,-2.5529249745926377
CU:15m:0:-1:11999:12041:2,CU,7,36655.0,2026-08-26 13:35:00,109180.0,109180.0,109050.0,109130.0,5.0,True,-2.6327038800486573,-2.6327038800486573,-3.6698296509769164,-3.031598407328757
CU:15m:0:-1:11999:12041:2,CU,8,36656.0,2026-08-26 13:40:00,109130.0,109170.0,109100.0,109160.0,5.0,True,-3.031598407328757,-2.7124827855046774,-3.270935123696817,-2.7922616909606974
CU:15m:0:-1:11999:12041:2,CU,9,36657.0,2026-08-26 13:45:00,109160.0,109230.0,109130.0,109200.0,5.0,True,-2.7922616909606974,-2.233809352768558,-3.031598407328757,-2.4731460691366176
CU:15m:0:-1:11999:12041:2,CU,10,36658.0,2026-08-26 13:50:00,109200.0,109280.0,109190.0,109190.0,5.0,True,-2.4731460691366176,-1.8349148254884582,-2.5529249745926377,-2.5529249745926377
CU:15m:0:-1:11999:12041:2,CU,11,36659.0,2026-08-26 13:55:00,109190.0,109250.0,109190.0,109250.0,5.0,True,-2.5529249745926377,-2.074251541856518,-2.5529249745926377,-2.074251541856518
CU:15m:0:-1:11999:12041:2,CU,12,36660.0,2026-08-26 14:00:00,109250.0,109280.0,109190.0,109270.0,5.0,True,-2.074251541856518,-1.8349148254884582,-2.5529249745926377,-1.9146937309444783
