candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:837:839:1,CU,1,884.0,2025-01-15 21:10:00,75480.0,75550.0,75480.0,75500.0,0.0,False,0.0,0.858642263844318,0.0,0.24532636109837655
CU:5m:1:-1:837:839:1,CU,2,885.0,2025-01-15 21:15:00,75490.0,75530.0,75450.0,75450.0,5.0,True,0.12266318054918827,0.6133159027459414,-0.3679895416475648,-0.3679895416475648
CU:5m:1:-1:837:839:1,CU,3,886.0,2025-01-15 21:20:00,75450.0,75480.0,75410.0,75450.0,5.0,True,-0.3679895416475648,0.0,-0.858642263844318,-0.3679895416475648
CU:5m:1:-1:837:839:1,CU,4,887.0,2025-01-15 21:25:00,75450.0,75470.0,75410.0,75420.0,5.0,True,-0.3679895416475648,-0.12266318054918827,-0.858642263844318,-0.7359790832951296
CU:5m:1:-1:837:839:1,CU,5,888.0,2025-01-15 21:30:00,75490.0,75560.0,75360.0,75360.0,5.0,True,0.12266318054918827,0.9813054443935062,-1.4719581665902592,-1.4719581665902592
CU:5m:1:-1:837:839:1,CU,6,889.0,2025-01-15 21:35:00,75360.0,75460.0,75350.0,75460.0,5.0,True,-1.4719581665902592,-0.24532636109837655,-1.5946213471394475,-0.24532636109837655
CU:5m:1:-1:837:839:1,CU,7,890.0,2025-01-15 21:40:00,75450.0,75500.0,75410.0,75440.0,5.0,True,-0.3679895416475648,0.24532636109837655,-0.858642263844318,-0.4906527221967531
CU:5m:1:-1:837:839:1,CU,8,891.0,2025-01-15 21:45:00,75440.0,75550.0,75410.0,75520.0,5.0,True,-0.4906527221967531,0.858642263844318,-0.858642263844318,0.4906527221967531
CU:5m:1:-1:837:839:1,CU,9,892.0,2025-01-15 21:50:00,75530.0,75600.0,75510.0,75570.0,5.0,True,0.6133159027459414,1.4719581665902592,0.3679895416475648,1.1039686249426945
CU:5m:1:-1:837:839:1,CU,10,893.0,2025-01-15 21:55:00,75570.0,75670.0,75550.0,75670.0,5.0,True,1.1039686249426945,2.3306004304345773,0.858642263844318,2.3306004304345773
