candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:1869:1880:2,CU,9,19902.0,2025-11-25 21:45:00,87020.0,87020.0,86940.0,86940.0,5.0,True,0.23141703929108268,0.23141703929108268,-0.694251117873248,-0.694251117873248
CU:1h:1:-1:1869:1880:2,CU,10,19903.0,2025-11-25 21:50:00,86940.0,87000.0,86940.0,86960.0,5.0,True,-0.694251117873248,0.0,-0.694251117873248,-0.46283407858216535
CU:1h:1:-1:1869:1880:2,CU,11,19904.0,2025-11-25 21:55:00,86970.0,86970.0,86860.0,86920.0,5.0,True,-0.347125558936624,-0.347125558936624,-1.6199192750375788,-0.9256681571643307
CU:1h:1:-1:1869:1880:2,CU,12,19905.0,2025-11-25 22:00:00,86910.0,86930.0,86840.0,86870.0,5.0,True,-1.041376676809872,-0.8099596375187894,-1.8513363143286614,-1.5042107553920374
CU:1h:1:-1:1869:1880:2,CU,13,19906.0,2025-11-25 22:05:00,86870.0,86870.0,86750.0,86760.0,5.0,True,-1.5042107553920374,-1.5042107553920374,-2.8927129911385334,-2.777004471492992
CU:1h:1:-1:1869:1880:2,CU,14,19907.0,2025-11-25 22:10:00,86770.0,86830.0,86750.0,86800.0,5.0,True,-2.6612959518474506,-1.9670448339742028,-2.8927129911385334,-2.314170392910827
CU:1h:1:-1:1869:1880:2,CU,15,19908.0,2025-11-25 22:15:00,86790.0,86830.0,86760.0,86760.0,5.0,True,-2.4298789125563682,-1.9670448339742028,-2.777004471492992,-2.777004471492992
CU:1h:1:-1:1869:1880:2,CU,16,19909.0,2025-11-25 22:20:00,86770.0,86800.0,86760.0,86780.0,5.0,True,-2.6612959518474506,-2.314170392910827,-2.777004471492992,-2.5455874322019096
CU:1h:1:-1:1869:1880:2,CU,17,19910.0,2025-11-25 22:25:00,86770.0,86790.0,86710.0,86740.0,5.0,True,-2.6612959518474506,-2.4298789125563682,-3.3555470697206986,-3.008421510784075
CU:1h:1:-1:1869:1880:2,CU,18,19911.0,2025-11-25 22:30:00,86750.0,86760.0,86630.0,86640.0,5.0,True,-2.8927129911385334,-2.777004471492992,-4.281215226885029,-4.165506707239488
CU:1h:1:-1:1869:1880:2,CU,19,19912.0,2025-11-25 22:35:00,86650.0,86700.0,86570.0,86580.0,5.0,True,-4.049798187593947,-3.47125558936624,-4.975466344758278,-4.8597578251127365
CU:1h:1:-1:1869:1880:2,CU,20,19913.0,2025-11-25 22:40:00,86580.0,86640.0,86460.0,86470.0,5.0,True,-4.8597578251127365,-4.165506707239488,-6.2482600608592325,-6.132551541213691
CU:1h:1:-1:1869:1880:2,CU,21,19914.0,2025-11-25 22:45:00,86480.0,86500.0,86250.0,86320.0,5.0,True,-6.01684302156815,-5.785425982277067,-8.678138973415601,-7.868179335896811
CU:1h:1:-1:1869:1880:2,CU,22,19915.0,2025-11-25 22:50:00,86320.0,86470.0,86260.0,86430.0,5.0,True,-7.868179335896811,-6.132551541213691,-8.562430453770059,-6.595385619795856
CU:1h:1:-1:1869:1880:2,CU,23,19916.0,2025-11-25 22:55:00,86430.0,86540.0,86430.0,86510.0,5.0,True,-6.595385619795856,-5.322591903694901,-6.595385619795856,-5.669717462631525
CU:1h:1:-1:1869:1880:2,CU,24,19917.0,2025-11-25 23:00:00,86510.0,86520.0,86300.0,86410.0,5.0,True,-5.669717462631525,-5.554008942985984,-8.099596375187893,-6.826802659086939
CU:1h:1:-1:1869:1880:3,CU,1,19905.0,2025-11-25 22:00:00,86910.0,86930.0,86840.0,86870.0,0.0,False,0.0,0.21801716483832254,-0.7630600769341288,-0.43603432967664507
CU:1h:1:-1:1869:1880:3,CU,2,19906.0,2025-11-25 22:05:00,86870.0,86870.0,86750.0,86760.0,5.0,True,-0.43603432967664507,-0.43603432967664507,-1.7441373187065803,-1.635128736287419
CU:1h:1:-1:1869:1880:3,CU,3,19907.0,2025-11-25 22:10:00,86770.0,86830.0,86750.0,86800.0,5.0,True,-1.5261201538682576,-0.8720686593532901,-1.7441373187065803,-1.1990944066107738
CU:1h:1:-1:1869:1880:3,CU,4,19908.0,2025-11-25 22:15:00,86790.0,86830.0,86760.0,86760.0,5.0,True,-1.3081029890299352,-0.8720686593532901,-1.635128736287419,-1.635128736287419
CU:1h:1:-1:1869:1880:3,CU,5,19909.0,2025-11-25 22:20:00,86770.0,86800.0,86760.0,86780.0,5.0,True,-1.5261201538682576,-1.1990944066107738,-1.635128736287419,-1.4171115714490965
CU:1h:1:-1:1869:1880:3,CU,6,19910.0,2025-11-25 22:25:00,86770.0,86790.0,86710.0,86740.0,5.0,True,-1.5261201538682576,-1.3081029890299352,-2.1801716483832254,-1.8531459011257416
CU:1h:1:-1:1869:1880:3,CU,7,19911.0,2025-11-25 22:30:00,86750.0,86760.0,86630.0,86640.0,5.0,True,-1.7441373187065803,-1.635128736287419,-3.0522403077365152,-2.943231725317354
CU:1h:1:-1:1869:1880:3,CU,8,19912.0,2025-11-25 22:35:00,86650.0,86700.0,86570.0,86580.0,5.0,True,-2.834223142898193,-2.2891802308023865,-3.7062918022514832,-3.5972832198323217
CU:1h:1:-1:1869:1880:3,CU,9,19913.0,2025-11-25 22:40:00,86580.0,86640.0,86460.0,86470.0,5.0,True,-3.5972832198323217,-2.943231725317354,-4.905386208862257,-4.796377626443095
CU:1h:1:-1:1869:1880:3,CU,10,19914.0,2025-11-25 22:45:00,86480.0,86500.0,86250.0,86320.0,5.0,True,-4.687369044023934,-4.469351879185612,-7.194566439664643,-6.431506362730515
CU:1h:1:-1:1869:1880:3,CU,11,19915.0,2025-11-25 22:50:00,86320.0,86470.0,86260.0,86430.0,5.0,True,-6.431506362730515,-4.796377626443095,-7.085557857245482,-5.232411956119741
CU:1h:1:-1:1869:1880:3,CU,12,19916.0,2025-11-25 22:55:00,86430.0,86540.0,86430.0,86510.0,5.0,True,-5.232411956119741,-4.033317549508967,-5.232411956119741,-4.360343296766451
CU:1h:1:-1:1869:1880:3,CU,13,19917.0,2025-11-25 23:00:00,86510.0,86520.0,86300.0,86410.0,5.0,True,-4.360343296766451,-4.25133471434729,-6.649523527568837,-5.450429120958063
CU:1h:1:-1:1869:1880:3,CU,14,19918.0,2025-11-25 23:05:00,86420.0,86500.0,86370.0,86490.0,5.0,True,-5.341420538538902,-4.469351879185612,-5.886463450634708,-4.578360461604773
CU:1h:1:-1:1869:1880:3,CU,15,19919.0,2025-11-25 23:10:00,86500.0,86500.0,86430.0,86460.0,5.0,True,-4.469351879185612,-4.469351879185612,-5.232411956119741,-4.905386208862257
CU:1h:1:-1:1869:1880:3,CU,16,19920.0,2025-11-25 23:15:00,86450.0,86510.0,86440.0,86460.0,5.0,True,-5.014394791281418,-4.360343296766451,-5.1234033737005795,-4.905386208862257
CU:1h:1:-1:1869:1880:3,CU,17,19921.0,2025-11-25 23:20:00,86450.0,86460.0,86380.0,86420.0,5.0,True,-5.014394791281418,-4.905386208862257,-5.777454868215547,-5.341420538538902
CU:1h:1:-1:1869:1880:3,CU,18,19922.0,2025-11-25 23:25:00,86420.0,86440.0,86380.0,86410.0,5.0,True,-5.341420538538902,-5.1234033737005795,-5.777454868215547,-5.450429120958063
CU:1h:1:-1:1869:1880:3,CU,19,19923.0,2025-11-25 23:30:00,86410.0,86470.0,86400.0,86420.0,5.0,True,-5.450429120958063,-4.796377626443095,-5.559437703377225,-5.341420538538902
CU:1h:1:-1:1869:1880:3,CU,20,19924.0,2025-11-25 23:35:00,86440.0,86450.0,86380.0,86400.0,5.0,True,-5.1234033737005795,-5.014394791281418,-5.777454868215547,-5.559437703377225
CU:1h:1:-1:1869:1880:3,CU,21,19925.0,2025-11-25 23:40:00,86400.0,86430.0,86390.0,86420.0,5.0,True,-5.559437703377225,-5.232411956119741,-5.668446285796386,-5.341420538538902
CU:1h:1:-1:1869:1880:3,CU,22,19926.0,2025-11-25 23:45:00,86420.0,86450.0,86390.0,86400.0,5.0,True,-5.341420538538902,-5.014394791281418,-5.668446285796386,-5.559437703377225
CU:1h:1:-1:1869:1880:3,CU,23,19927.0,2025-11-25 23:50:00,86400.0,86410.0,86320.0,86340.0,5.0,True,-5.559437703377225,-5.450429120958063,-6.431506362730515,-6.2134891978921925
