candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:9854:9857:2,CU,1,29582.0,2026-05-08 22:55:00,104210.0,104350.0,104190.0,104270.0,0.0,False,0.0,0.7021714314388654,-0.10031020449126649,0.30093061347379946
CU:15m:1:-1:9854:9857:2,CU,2,29583.0,2026-05-08 23:00:00,104260.0,104330.0,104210.0,104260.0,5.0,True,0.2507755112281662,0.6018612269475989,0.0,0.2507755112281662
CU:15m:1:-1:9854:9857:2,CU,3,29584.0,2026-05-08 23:05:00,104260.0,104350.0,104260.0,104280.0,5.0,True,0.2507755112281662,0.7021714314388654,0.2507755112281662,0.3510857157194327
CU:15m:1:-1:9854:9857:2,CU,4,29585.0,2026-05-08 23:10:00,104290.0,104300.0,104170.0,104210.0,5.0,True,0.40124081796506594,0.4513959202106992,-0.20062040898253297,0.0
CU:15m:1:-1:9854:9857:2,CU,5,29586.0,2026-05-08 23:15:00,104210.0,104240.0,104120.0,104190.0,5.0,True,0.0,0.15046530673689973,-0.4513959202106992,-0.10031020449126649
CU:15m:1:-1:9854:9857:2,CU,6,29587.0,2026-05-08 23:20:00,104180.0,104270.0,104170.0,104260.0,5.0,True,-0.15046530673689973,0.30093061347379946,-0.20062040898253297,0.2507755112281662
CU:15m:1:-1:9854:9857:2,CU,7,29588.0,2026-05-08 23:25:00,104250.0,104330.0,104230.0,104290.0,5.0,True,0.20062040898253297,0.6018612269475989,0.10031020449126649,0.40124081796506594
CU:15m:1:-1:9854:9857:2,CU,8,29589.0,2026-05-08 23:30:00,104290.0,104320.0,104250.0,104300.0,5.0,True,0.40124081796506594,0.5517061247019657,0.20062040898253297,0.4513959202106992
CU:15m:1:-1:9854:9857:2,CU,9,29590.0,2026-05-08 23:35:00,104300.0,104350.0,104300.0,104310.0,5.0,True,0.4513959202106992,0.7021714314388654,0.4513959202106992,0.5015510224563324
CU:15m:1:-1:9854:9857:2,CU,10,29591.0,2026-05-08 23:40:00,104310.0,104350.0,104190.0,104220.0,5.0,True,0.5015510224563324,0.7021714314388654,-0.10031020449126649,0.05015510224563324
CU:15m:1:-1:9854:9857:2,CU,11,29592.0,2026-05-08 23:45:00,104230.0,104320.0,104220.0,104250.0,5.0,True,0.10031020449126649,0.5517061247019657,0.05015510224563324,0.20062040898253297
CU:15m:1:-1:9854:9857:2,CU,12,29593.0,2026-05-08 23:50:00,104260.0,104320.0,104240.0,104300.0,5.0,True,0.2507755112281662,0.5517061247019657,0.15046530673689973,0.4513959202106992
CU:15m:1:-1:9854:9857:2,CU,13,29594.0,2026-05-08 23:55:00,104290.0,104320.0,104250.0,104270.0,5.0,True,0.40124081796506594,0.5517061247019657,0.20062040898253297,0.30093061347379946
CU:15m:1:-1:9854:9857:2,CU,14,29595.0,2026-05-09 00:00:00,104270.0,104310.0,104270.0,104290.0,5.0,True,0.30093061347379946,0.5015510224563324,0.30093061347379946,0.40124081796506594
CU:15m:1:-1:9854:9857:2,CU,15,29596.0,2026-05-09 00:05:00,104280.0,104320.0,104270.0,104300.0,5.0,True,0.3510857157194327,0.5517061247019657,0.30093061347379946,0.4513959202106992
CU:15m:1:-1:9854:9857:2,CU,16,29597.0,2026-05-09 00:10:00,104300.0,104320.0,104270.0,104320.0,5.0,True,0.4513959202106992,0.5517061247019657,0.30093061347379946,0.5517061247019657
CU:15m:1:-1:9854:9857:2,CU,17,29598.0,2026-05-09 00:15:00,104300.0,104330.0,104260.0,104280.0,5.0,True,0.4513959202106992,0.6018612269475989,0.2507755112281662,0.3510857157194327
CU:15m:1:-1:9854:9857:2,CU,18,29599.0,2026-05-09 00:20:00,104280.0,104280.0,104210.0,104250.0,5.0,True,0.3510857157194327,0.3510857157194327,0.0,0.20062040898253297
CU:15m:1:-1:9854:9857:2,CU,19,29600.0,2026-05-09 00:25:00,104240.0,104260.0,104210.0,104250.0,5.0,True,0.15046530673689973,0.2507755112281662,0.0,0.20062040898253297
CU:15m:1:-1:9854:9857:2,CU,20,29601.0,2026-05-09 00:30:00,104250.0,104290.0,104250.0,104260.0,5.0,True,0.20062040898253297,0.40124081796506594,0.20062040898253297,0.2507755112281662
CU:15m:1:-1:9854:9857:2,CU,21,29602.0,2026-05-09 00:35:00,104260.0,104290.0,104230.0,104270.0,5.0,True,0.2507755112281662,0.40124081796506594,0.10031020449126649,0.30093061347379946
CU:15m:1:-1:9854:9857:2,CU,22,29603.0,2026-05-09 00:40:00,104270.0,104270.0,104210.0,104240.0,5.0,True,0.30093061347379946,0.30093061347379946,0.0,0.15046530673689973
CU:15m:1:-1:9854:9857:2,CU,23,29604.0,2026-05-09 00:45:00,104230.0,104240.0,104160.0,104190.0,5.0,True,0.10031020449126649,0.15046530673689973,-0.2507755112281662,-0.10031020449126649
CU:15m:1:-1:9854:9857:2,CU,24,29605.0,2026-05-09 00:50:00,104190.0,104240.0,104170.0,104210.0,5.0,True,-0.10031020449126649,0.15046530673689973,-0.20062040898253297,0.0
CU:15m:1:1:9878:9884:1,CU,1,30025.0,2026-05-15 21:05:00,104250.0,104300.0,104000.0,104050.0,0.0,False,0.0,0.1936731902654575,-0.9683659513272876,-0.77469276106183
CU:15m:1:1:9878:9884:1,CU,2,30026.0,2026-05-15 21:10:00,104060.0,104200.0,104030.0,104160.0,5.0,True,-0.7359581230087385,-0.1936731902654575,-0.8521620371680131,-0.34861174247782356
CU:15m:1:1:9878:9884:1,CU,3,30027.0,2026-05-15 21:15:00,104150.0,104250.0,104050.0,104200.0,5.0,True,-0.387346380530915,0.0,-0.77469276106183,-0.1936731902654575
CU:15m:1:1:9878:9884:1,CU,4,30028.0,2026-05-15 21:20:00,104200.0,104310.0,104180.0,104300.0,5.0,True,-0.1936731902654575,0.23240782831854903,-0.2711424663716405,0.1936731902654575
CU:15m:1:1:9878:9884:1,CU,5,30029.0,2026-05-15 21:25:00,104300.0,104340.0,104140.0,104270.0,5.0,True,0.1936731902654575,0.34861174247782356,-0.42608101858400654,0.07746927610618301
CU:15m:1:1:9878:9884:1,CU,6,30030.0,2026-05-15 21:30:00,104240.0,104400.0,104240.0,104400.0,5.0,True,-0.038734638053091505,0.5810195707963726,-0.038734638053091505,0.5810195707963726
CU:15m:1:1:9878:9884:1,CU,7,30031.0,2026-05-15 21:35:00,104390.0,104420.0,104220.0,104300.0,5.0,True,0.542284932743281,0.6584888469025556,-0.11620391415927452,0.1936731902654575
CU:15m:1:1:9878:9884:1,CU,8,30032.0,2026-05-15 21:40:00,104280.0,104400.0,104270.0,104300.0,5.0,True,0.11620391415927452,0.5810195707963726,0.07746927610618301,0.1936731902654575
CU:15m:1:1:9878:9884:1,CU,9,30033.0,2026-05-15 21:45:00,104300.0,104410.0,104220.0,104400.0,5.0,True,0.1936731902654575,0.6197542088494641,-0.11620391415927452,0.5810195707963726
CU:15m:1:1:9878:9884:1,CU,10,30034.0,2026-05-15 21:50:00,104410.0,104620.0,104290.0,104550.0,5.0,True,0.6197542088494641,1.4331816079643858,0.15493855221236602,1.1620391415927451
CU:15m:1:1:9878:9884:1,CU,11,30035.0,2026-05-15 21:55:00,104550.0,104660.0,104470.0,104510.0,5.0,True,1.1620391415927451,1.5881201601767516,0.8521620371680131,1.007100589380379
CU:15m:1:1:9878:9884:1,CU,12,30036.0,2026-05-15 22:00:00,104500.0,104560.0,104400.0,104480.0,5.0,True,0.9683659513272876,1.2007737796458366,0.5810195707963726,0.8908966752211046
CU:15m:1:1:9878:9884:1,CU,13,30037.0,2026-05-15 22:05:00,104480.0,104500.0,104360.0,104380.0,5.0,True,0.8908966752211046,0.9683659513272876,0.42608101858400654,0.5035502946901895
CU:15m:1:1:9878:9884:1,CU,14,30038.0,2026-05-15 22:10:00,104370.0,104580.0,104350.0,104560.0,5.0,True,0.46481565663709806,1.2782430557520197,0.387346380530915,1.2007737796458366
CU:15m:1:1:9878:9884:1,CU,15,30039.0,2026-05-15 22:15:00,104550.0,104660.0,104500.0,104610.0,5.0,True,1.1620391415927451,1.5881201601767516,0.9683659513272876,1.3944469699112942
CU:15m:1:1:9878:9884:1,CU,16,30040.0,2026-05-15 22:20:00,104620.0,104660.0,104560.0,104640.0,5.0,True,1.4331816079643858,1.5881201601767516,1.2007737796458366,1.5106508840705686
CU:15m:1:1:9878:9884:1,CU,17,30041.0,2026-05-15 22:25:00,104630.0,104660.0,104560.0,104620.0,5.0,True,1.471916246017477,1.5881201601767516,1.2007737796458366,1.4331816079643858
CU:15m:1:1:9878:9884:1,CU,18,30042.0,2026-05-15 22:30:00,104620.0,104760.0,104610.0,104620.0,5.0,True,1.4331816079643858,1.9754665407076668,1.3944469699112942,1.4331816079643858
CU:15m:1:1:9878:9884:1,CU,19,30043.0,2026-05-15 22:35:00,104620.0,104650.0,104570.0,104590.0,5.0,True,1.4331816079643858,1.54938552212366,1.2395084176989282,1.3169776938051112
CU:15m:1:1:9878:9884:1,CU,20,30044.0,2026-05-15 22:40:00,104580.0,104590.0,104480.0,104540.0,5.0,True,1.2782430557520197,1.3169776938051112,0.8908966752211046,1.1233045035396536
CU:15m:1:1:9878:9884:1,CU,21,30045.0,2026-05-15 22:45:00,104540.0,104540.0,104420.0,104430.0,5.0,True,1.1233045035396536,1.1233045035396536,0.6584888469025556,0.6972234849556471
CU:15m:1:1:9878:9884:1,CU,22,30046.0,2026-05-15 22:50:00,104430.0,104490.0,104360.0,104490.0,5.0,True,0.6972234849556471,0.9296313132741961,0.42608101858400654,0.9296313132741961
CU:15m:1:1:9878:9884:1,CU,23,30047.0,2026-05-15 22:55:00,104480.0,104530.0,104440.0,104490.0,5.0,True,0.8908966752211046,1.084569865486562,0.7359581230087385,0.9296313132741961
CU:15m:1:1:9878:9884:1,CU,24,30048.0,2026-05-15 23:00:00,104500.0,104520.0,104350.0,104380.0,5.0,True,0.9683659513272876,1.0458352274334706,0.387346380530915,0.5035502946901895
CU:15m:1:1:9890:9893:1,CU,1,29698.0,2026-05-12 00:50:00,106780.0,106830.0,106700.0,106790.0,0.0,False,0.0,0.32894499635186164,-0.5263119941629787,0.06578899927037234
