candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:10929:10976:2,CU,17,15636.0,2025-09-12 10:45:00,80770.0,80790.0,80720.0,80750.0,5.0,True,0.3523559834261911,0.7047119668523822,-0.5285339751392867,0.0
CU:5m:0:-1:10929:10976:2,CU,18,15637.0,2025-09-12 10:50:00,80760.0,80780.0,80710.0,80730.0,5.0,True,0.17617799171309556,0.5285339751392867,-0.7047119668523822,-0.3523559834261911
CU:5m:0:-1:10929:10976:2,CU,19,15638.0,2025-09-12 10:55:00,80720.0,80740.0,80660.0,80670.0,5.0,True,-0.5285339751392867,-0.17617799171309556,-1.5856019254178602,-1.4094239337047645
CU:5m:0:-1:10929:10976:2,CU,20,15639.0,2025-09-12 11:00:00,80670.0,80700.0,80650.0,80650.0,5.0,True,-1.4094239337047645,-0.8808899585654778,-1.7617799171309556,-1.7617799171309556
CU:5m:0:-1:10929:10976:2,CU,21,15640.0,2025-09-12 11:05:00,80650.0,80700.0,80640.0,80690.0,5.0,True,-1.7617799171309556,-0.8808899585654778,-1.9379579088440513,-1.0570679502785734
CU:5m:0:-1:10929:10976:2,CU,22,15641.0,2025-09-12 11:10:00,80690.0,80710.0,80670.0,80680.0,5.0,True,-1.0570679502785734,-0.7047119668523822,-1.4094239337047645,-1.233245941991669
CU:5m:0:-1:10929:10976:2,CU,23,15642.0,2025-09-12 11:15:00,80690.0,80720.0,80660.0,80680.0,5.0,True,-1.0570679502785734,-0.5285339751392867,-1.5856019254178602,-1.233245941991669
CU:5m:0:-1:10929:10976:2,CU,24,15643.0,2025-09-12 11:20:00,80670.0,80700.0,80660.0,80660.0,5.0,True,-1.4094239337047645,-0.8808899585654778,-1.5856019254178602,-1.5856019254178602
CU:5m:1:1:10989:10995:1,CU,1,11002.0,2025-07-04 14:05:00,79860.0,79910.0,79660.0,79740.0,0.0,False,0.0,0.6078546570761983,-2.4314186283047934,-1.458851176982876
CU:5m:1:1:10989:10995:1,CU,2,11003.0,2025-07-04 14:10:00,79730.0,79780.0,79690.0,79740.0,5.0,True,-1.5804221083981158,-0.9725674513219174,-2.0667058340590745,-1.458851176982876
CU:5m:1:1:10989:10995:1,CU,3,11004.0,2025-07-04 14:15:00,79740.0,79840.0,79730.0,79790.0,5.0,True,-1.458851176982876,-0.24314186283047934,-1.5804221083981158,-0.8509965199066777
CU:5m:1:1:10989:10995:1,CU,4,11005.0,2025-07-04 14:20:00,79780.0,79780.0,79740.0,79760.0,5.0,True,-0.9725674513219174,-0.9725674513219174,-1.458851176982876,-1.2157093141523967
CU:5m:1:1:10989:10995:1,CU,5,11006.0,2025-07-04 14:25:00,79760.0,79780.0,79660.0,79770.0,5.0,True,-1.2157093141523967,-0.9725674513219174,-2.4314186283047934,-1.0941383827371571
CU:5m:1:1:10989:10995:1,CU,6,11007.0,2025-07-04 14:30:00,79760.0,79770.0,79720.0,79750.0,5.0,True,-1.2157093141523967,-1.0941383827371571,-1.7019930398133554,-1.3372802455676365
CU:5m:1:1:10989:10995:1,CU,7,11008.0,2025-07-04 14:35:00,79750.0,79770.0,79620.0,79650.0,5.0,True,-1.3372802455676365,-1.0941383827371571,-2.917702353965752,-2.552989559720033
CU:5m:1:1:10989:10995:1,CU,8,11009.0,2025-07-04 14:40:00,79650.0,79730.0,79630.0,79700.0,5.0,True,-2.552989559720033,-1.5804221083981158,-2.7961314225505127,-1.9451349026438347
CU:5m:1:1:10989:10995:1,CU,9,11010.0,2025-07-04 14:45:00,79700.0,79720.0,79660.0,79710.0,5.0,True,-1.9451349026438347,-1.7019930398133554,-2.4314186283047934,-1.8235639712285951
CU:5m:1:1:10989:10995:1,CU,10,11011.0,2025-07-04 14:50:00,79710.0,79740.0,79660.0,79680.0,5.0,True,-1.8235639712285951,-1.458851176982876,-2.4314186283047934,-2.1882767654743143
CU:5m:1:1:10989:10995:1,CU,11,11012.0,2025-07-04 14:55:00,79700.0,79760.0,79700.0,79730.0,5.0,True,-1.9451349026438347,-1.2157093141523967,-1.9451349026438347,-1.5804221083981158
CU:5m:1:1:10989:10995:1,CU,12,11013.0,2025-07-04 21:00:00,79810.0,79940.0,79760.0,79860.0,365.0,False,-0.6078546570761983,0.9725674513219174,-1.2157093141523967,0.0
CU:5m:1:1:10989:10995:1,CU,13,11014.0,2025-07-04 21:05:00,79860.0,79910.0,79850.0,79910.0,5.0,True,0.0,0.6078546570761983,-0.12157093141523967,0.6078546570761983
CU:5m:1:1:10989:10995:1,CU,14,11015.0,2025-07-04 21:10:00,79900.0,79940.0,79880.0,79930.0,5.0,True,0.4862837256609587,0.9725674513219174,0.24314186283047934,0.8509965199066777
CU:5m:1:1:10989:10995:1,CU,15,11016.0,2025-07-04 21:15:00,79930.0,79950.0,79910.0,79920.0,5.0,True,0.8509965199066777,1.0941383827371571,0.6078546570761983,0.729425588491438
CU:5m:1:1:10989:10995:1,CU,16,11017.0,2025-07-04 21:20:00,79920.0,79940.0,79900.0,79920.0,5.0,True,0.729425588491438,0.9725674513219174,0.4862837256609587,0.729425588491438
CU:5m:1:1:10989:10995:1,CU,17,11018.0,2025-07-04 21:25:00,79920.0,79930.0,79860.0,79860.0,5.0,True,0.729425588491438,0.8509965199066777,0.0,0.0
CU:5m:1:1:10989:10995:1,CU,18,11019.0,2025-07-04 21:30:00,79850.0,79890.0,79820.0,79850.0,5.0,True,-0.12157093141523967,0.364712794245719,-0.4862837256609587,-0.12157093141523967
CU:5m:1:1:10989:10995:1,CU,19,11020.0,2025-07-04 21:35:00,79870.0,79880.0,79830.0,79860.0,5.0,True,0.12157093141523967,0.24314186283047934,-0.364712794245719,0.0
CU:5m:1:1:10989:10995:1,CU,20,11021.0,2025-07-04 21:40:00,79850.0,79870.0,79850.0,79850.0,5.0,True,-0.12157093141523967,0.12157093141523967,-0.12157093141523967,-0.12157093141523967
CU:5m:1:1:10989:10995:1,CU,21,11022.0,2025-07-04 21:45:00,79850.0,79850.0,79800.0,79820.0,5.0,True,-0.12157093141523967,-0.12157093141523967,-0.729425588491438,-0.4862837256609587
CU:5m:1:1:10989:10995:1,CU,22,11023.0,2025-07-04 21:50:00,79820.0,79820.0,79780.0,79790.0,5.0,True,-0.4862837256609587,-0.4862837256609587,-0.9725674513219174,-0.8509965199066777
CU:5m:1:1:10989:10995:1,CU,23,11024.0,2025-07-04 21:55:00,79780.0,79790.0,79740.0,79780.0,5.0,True,-0.9725674513219174,-0.8509965199066777,-1.458851176982876,-0.9725674513219174
CU:5m:1:1:10989:10995:1,CU,24,11025.0,2025-07-04 22:00:00,79780.0,79800.0,79770.0,79790.0,5.0,True,-0.9725674513219174,-0.729425588491438,-1.0941383827371571,-0.8509965199066777
CU:5m:1:-1:10995:11001:1,CU,1,14942.0,2025-09-02 22:55:00,80100.0,80220.0,80090.0,80220.0,0.0,False,0.0,1.5801745655946329,-0.13168121379955275,1.5801745655946329
CU:5m:1:-1:10995:11001:1,CU,2,14943.0,2025-09-02 23:00:00,80220.0,80290.0,80160.0,80260.0,5.0,True,1.5801745655946329,2.5019430621915024,0.7900872827973164,2.106899420792844
CU:5m:1:-1:10995:11001:1,CU,3,14944.0,2025-09-02 23:05:00,80270.0,80300.0,80220.0,80280.0,5.0,True,2.2385806345923966,2.633624275991055,1.5801745655946329,2.3702618483919493
CU:5m:1:-1:10995:11001:1,CU,4,14945.0,2025-09-02 23:10:00,80290.0,80300.0,80180.0,80210.0,5.0,True,2.5019430621915024,2.633624275991055,1.053449710396422,1.4484933517950802
CU:5m:1:-1:10995:11001:1,CU,5,14946.0,2025-09-02 23:15:00,80200.0,80280.0,80200.0,80280.0,5.0,True,1.3168121379955275,2.3702618483919493,1.3168121379955275,2.3702618483919493
CU:5m:1:-1:10995:11001:1,CU,6,14947.0,2025-09-02 23:20:00,80270.0,80300.0,80260.0,80280.0,5.0,True,2.2385806345923966,2.633624275991055,2.106899420792844,2.3702618483919493
CU:5m:1:-1:10995:11001:1,CU,7,14948.0,2025-09-02 23:25:00,80280.0,80300.0,80250.0,80270.0,5.0,True,2.3702618483919493,2.633624275991055,1.9752182069932913,2.2385806345923966
CU:5m:1:-1:10995:11001:1,CU,8,14949.0,2025-09-02 23:30:00,80280.0,80330.0,80280.0,80300.0,5.0,True,2.3702618483919493,3.028667917389713,2.3702618483919493,2.633624275991055
CU:5m:1:-1:10995:11001:1,CU,9,14950.0,2025-09-02 23:35:00,80300.0,80330.0,80260.0,80300.0,5.0,True,2.633624275991055,3.028667917389713,2.106899420792844,2.633624275991055
CU:5m:1:-1:10995:11001:1,CU,10,14951.0,2025-09-02 23:40:00,80300.0,80330.0,80270.0,80320.0,5.0,True,2.633624275991055,3.028667917389713,2.2385806345923966,2.8969867035901604
CU:5m:1:-1:10995:11001:1,CU,11,14952.0,2025-09-02 23:45:00,80320.0,80350.0,80310.0,80320.0,5.0,True,2.8969867035901604,3.292030344988819,2.7653054897906078,2.8969867035901604
