candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:24076:24078:1,CU,17,24097.0,2026-01-30 10:50:00,104810.0,104880.0,104080.0,104130.0,5.0,True,-2.784371347759628,-2.7121839424473415,-3.5371828603020457,-3.485620427936127
CU:5m:1:1:24076:24078:1,CU,18,24098.0,2026-01-30 10:55:00,104130.0,104780.0,104120.0,104770.0,5.0,True,-3.485620427936127,-2.8153088071791794,-3.4959329144093108,-2.8256212936523633
CU:5m:1:1:24076:24078:1,CU,19,24099.0,2026-01-30 11:00:00,104770.0,104860.0,104110.0,104360.0,5.0,True,-2.8256212936523633,-2.7328089153937087,-3.5062454008824946,-3.248433239052899
CU:5m:1:1:24076:24078:1,CU,20,24100.0,2026-01-30 11:05:00,104350.0,104380.0,104100.0,104320.0,5.0,True,-3.258745725526083,-3.2278082661065315,-3.5165578873556784,-3.2896831849456345
CU:5m:1:1:24076:24078:1,CU,21,24101.0,2026-01-30 11:10:00,104330.0,104350.0,103810.0,104010.0,5.0,True,-3.2793706984724507,-3.258745725526083,-3.8156199950780088,-3.6093702656143325
CU:5m:1:1:24076:24078:1,CU,22,24102.0,2026-01-30 11:15:00,104010.0,104190.0,103870.0,103900.0,5.0,True,-3.6093702656143325,-3.423745509097024,-3.7537450762389057,-3.7228076168193542
CU:5m:1:1:24076:24078:1,CU,23,24103.0,2026-01-30 11:20:00,103910.0,104500.0,103770.0,104280.0,5.0,True,-3.7124951303461704,-3.104058428428326,-3.856869940970744,-3.33093313083837
CU:5m:1:1:24076:24078:1,CU,24,24104.0,2026-01-30 11:25:00,104280.0,104830.0,104240.0,104760.0,5.0,True,-3.33093313083837,-2.7637463748132602,-3.372183076731105,-2.835933780125547
CU:5m:1:1:24076:24078:2,CU,1,24086.0,2026-01-30 09:40:00,107240.0,107300.0,106810.0,106860.0,0.0,False,0.0,0.06717722392261537,-0.48143677144541014,-0.42545575150989734
CU:5m:1:1:24076:24078:2,CU,2,24087.0,2026-01-30 09:45:00,106860.0,106900.0,106010.0,106220.0,5.0,True,-0.42545575150989734,-0.3806709355614871,-1.377133090413615,-1.1420128066844613
CU:5m:1:1:24076:24078:2,CU,3,24088.0,2026-01-30 09:50:00,106210.0,106650.0,105930.0,106220.0,5.0,True,-1.1532090106715638,-0.6605760352390512,-1.4667027223104356,-1.1420128066844613
CU:5m:1:1:24076:24078:2,CU,4,24089.0,2026-01-30 09:55:00,106170.0,106210.0,104880.0,104960.0,5.0,True,-1.1979938266199741,-1.1532090106715638,-2.6423041409562047,-2.552734509059384
CU:5m:1:1:24076:24078:2,CU,5,24090.0,2026-01-30 10:00:00,104950.0,105820.0,104680.0,105320.0,5.0,True,-2.563930713046487,-1.5898609661685636,-2.8662282206982557,-2.1496711655236918
CU:5m:1:1:24076:24078:2,CU,6,24091.0,2026-01-30 10:05:00,105320.0,106290.0,105280.0,105550.0,5.0,True,-2.1496711655236918,-1.0636393787747433,-2.1944559814721023,-1.892158473820333
CU:5m:1:1:24076:24078:2,CU,7,24092.0,2026-01-30 10:10:00,105550.0,105700.0,104800.0,104800.0,5.0,True,-1.892158473820333,-1.7242154140137944,-2.731873772853025,-2.731873772853025
CU:5m:1:1:24076:24078:2,CU,8,24093.0,2026-01-30 10:30:00,104130.0,104310.0,102610.0,103250.0,20.0,False,-3.4820194399888966,-3.2804877682210507,-5.183842446028486,-4.467285390853922
CU:5m:1:1:24076:24078:2,CU,9,24094.0,2026-01-30 10:35:00,103180.0,104670.0,102850.0,104280.0,5.0,True,-4.54565881876364,-2.8774244246853584,-4.915133550338025,-3.314076380182358
CU:5m:1:1:24076:24078:2,CU,10,24095.0,2026-01-30 10:40:00,104280.0,104700.0,104220.0,104520.0,5.0,True,-3.314076380182358,-2.8438358127240506,-3.3812536041049737,-3.045367484491897
CU:5m:1:1:24076:24078:2,CU,11,24096.0,2026-01-30 10:45:00,104530.0,105000.0,104490.0,104790.0,5.0,True,-3.0341712805047942,-2.507949693110974,-3.0789560964532043,-2.7430699768401277
CU:5m:1:1:24076:24078:2,CU,12,24097.0,2026-01-30 10:50:00,104810.0,104880.0,104080.0,104130.0,5.0,True,-2.7206775688659226,-2.6423041409562047,-3.5380004599244095,-3.4820194399888966
CU:5m:1:1:24076:24078:2,CU,13,24098.0,2026-01-30 10:55:00,104130.0,104780.0,104120.0,104770.0,5.0,True,-3.4820194399888966,-2.75426618082723,-3.4932156439759994,-2.7654623848143327
CU:5m:1:1:24076:24078:2,CU,14,24099.0,2026-01-30 11:00:00,104770.0,104860.0,104110.0,104360.0,5.0,True,-2.7654623848143327,-2.6646965489304097,-3.5044118479631017,-3.224506748285538
CU:5m:1:1:24076:24078:2,CU,15,24100.0,2026-01-30 11:05:00,104350.0,104380.0,104100.0,104320.0,5.0,True,-3.23570295227264,-3.202114340311333,-3.5156080519502044,-3.269291564233948
CU:5m:1:1:24076:24078:2,CU,16,24101.0,2026-01-30 11:10:00,104330.0,104350.0,103810.0,104010.0,5.0,True,-3.2580953602468457,-3.23570295227264,-3.840297967576179,-3.6163738878341274
CU:5m:1:1:24076:24078:2,CU,17,24102.0,2026-01-30 11:15:00,104010.0,104190.0,103870.0,103900.0,5.0,True,-3.6163738878341274,-3.4148422160662815,-3.773120743653563,-3.7395321316922554
CU:5m:1:1:24076:24078:2,CU,18,24103.0,2026-01-30 11:20:00,103910.0,104500.0,103770.0,104280.0,5.0,True,-3.728335927705153,-3.067759892466102,-3.885082783524589,-3.314076380182358
CU:5m:1:1:24076:24078:2,CU,19,24104.0,2026-01-30 11:25:00,104280.0,104830.0,104240.0,104760.0,5.0,True,-3.314076380182358,-2.6982851608917175,-3.3588611961307686,-2.7766585888014355
CU:5m:1:1:24076:24078:2,CU,20,24105.0,2026-01-30 13:30:00,105210.0,105540.0,105120.0,105380.0,125.0,False,-2.27282940938182,-1.9033546778074355,-2.373595245265743,-2.0824939416010766
CU:5m:1:1:24076:24078:2,CU,21,24106.0,2026-01-30 13:35:00,105410.0,106100.0,105360.0,105750.0,5.0,True,-2.048905329639769,-1.276367254529692,-2.1048863495752816,-1.6682343940782818
CU:5m:1:1:24076:24078:2,CU,22,24107.0,2026-01-30 13:40:00,105770.0,105960.0,105660.0,105840.0,5.0,True,-1.6458419861040765,-1.4331141103491278,-1.7690002299622047,-1.5674685581943586
CU:5m:1:1:24076:24078:2,CU,23,24108.0,2026-01-30 13:45:00,105860.0,106090.0,105740.0,105900.0,5.0,True,-1.5450761502201535,-1.2875634585167945,-1.6794305980653843,-1.5002913342717432
CU:5m:1:1:24076:24078:2,CU,24,24109.0,2026-01-30 13:50:00,105930.0,106190.0,105640.0,106020.0,5.0,True,-1.4667027223104356,-1.175601418645769,-1.7913926379364098,-1.3659368864265125
CU:5m:1:-1:24079:24087:1,CU,1,29762.0,2026-05-12 22:25:00,108280.0,108470.0,108280.0,108340.0,0.0,False,0.0,0.8213541184125105,0.0,0.2593749847618454
CU:5m:1:-1:24079:24087:1,CU,2,29763.0,2026-05-12 22:30:00,108340.0,108350.0,107980.0,108100.0,5.0,True,0.2593749847618454,0.30260414888881965,-1.2968749238092272,-0.7781249542855363
CU:5m:1:-1:24079:24087:1,CU,3,29764.0,2026-05-12 22:35:00,108100.0,108310.0,108000.0,108240.0,5.0,True,-0.7781249542855363,0.1296874923809227,-1.2104165955552786,-0.17291665650789695
