candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:37251:37254:2,CU,9,37279.0,2026-09-04 09:05:00,109150.0,109260.0,109110.0,109240.0,5.0,True,1.412987091651763,3.1399713147816954,0.7849928286954239,2.825974183303526
CU:5m:1:1:37251:37254:2,CU,10,37280.0,2026-09-04 09:10:00,109230.0,109290.0,109220.0,109260.0,5.0,True,2.6689756175644415,3.61096701199895,2.5119770518253564,3.1399713147816954
CU:5m:1:1:37251:37254:2,CU,11,37281.0,2026-09-04 09:15:00,109260.0,109490.0,109250.0,109460.0,5.0,True,3.1399713147816954,6.750938326780646,2.982972749042611,6.279942629563391
CU:5m:1:1:37251:37254:2,CU,12,37282.0,2026-09-04 09:20:00,109450.0,109480.0,109390.0,109390.0,5.0,True,6.122944063824306,6.593939761041561,5.180952669389798,5.180952669389798
CU:5m:1:1:37251:37254:2,CU,13,37283.0,2026-09-04 09:25:00,109380.0,109400.0,109240.0,109310.0,5.0,True,5.023954103650713,5.337951235128883,2.825974183303526,3.9249641434771196
CU:5m:1:1:37251:37254:2,CU,14,37284.0,2026-09-04 09:30:00,109310.0,109330.0,109270.0,109280.0,5.0,True,3.9249641434771196,4.238961274955289,3.2969698805207805,3.453968446259865
CU:5m:1:1:37251:37254:2,CU,15,37285.0,2026-09-04 09:35:00,109290.0,109350.0,109250.0,109260.0,5.0,True,3.61096701199895,4.552958406433459,2.982972749042611,3.1399713147816954
CU:5m:1:1:37251:37254:2,CU,16,37286.0,2026-09-04 09:40:00,109270.0,109280.0,109160.0,109200.0,5.0,True,3.2969698805207805,3.453968446259865,1.5699856573908477,2.197979920347187
CU:5m:1:1:37251:37254:2,CU,17,37287.0,2026-09-04 09:45:00,109190.0,109210.0,109160.0,109190.0,5.0,True,2.0409813546081024,2.3549784860862717,1.5699856573908477,2.0409813546081024
CU:5m:1:1:37251:37254:2,CU,18,37288.0,2026-09-04 09:50:00,109180.0,109220.0,109170.0,109210.0,5.0,True,1.8839827888690175,2.5119770518253564,1.7269842231299326,2.3549784860862717
CU:5m:1:1:37251:37254:2,CU,19,37289.0,2026-09-04 09:55:00,109230.0,109280.0,109200.0,109250.0,5.0,True,2.6689756175644415,3.453968446259865,2.197979920347187,2.982972749042611
CU:5m:1:1:37251:37254:2,CU,20,37290.0,2026-09-04 10:00:00,109250.0,109320.0,109240.0,109280.0,5.0,True,2.982972749042611,4.081962709216205,2.825974183303526,3.453968446259865
CU:5m:1:1:37251:37254:2,CU,21,37291.0,2026-09-04 10:05:00,109280.0,109290.0,109240.0,109250.0,5.0,True,3.453968446259865,3.61096701199895,2.825974183303526,2.982972749042611
