candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:5295:5298:1,CU,17,10743.0,2025-07-01 21:45:00,80800.0,80830.0,80770.0,80820.0,5.0,True,4.256954755062019,4.602113248715695,3.911796261408341,4.487060417497803
CU:5m:1:-1:5295:5298:1,CU,18,10744.0,2025-07-01 21:50:00,80830.0,80860.0,80810.0,80820.0,5.0,True,4.602113248715695,4.947271742369373,4.372007586279911,4.487060417497803
CU:5m:1:-1:5295:5298:1,CU,19,10745.0,2025-07-01 21:55:00,80810.0,80830.0,80750.0,80800.0,5.0,True,4.372007586279911,4.602113248715695,3.6816905989725566,4.256954755062019
CU:5m:1:-1:5295:5298:1,CU,20,10746.0,2025-07-01 22:00:00,80800.0,80830.0,80750.0,80830.0,5.0,True,4.256954755062019,4.602113248715695,3.6816905989725566,4.602113248715695
CU:5m:1:-1:5295:5298:1,CU,21,10747.0,2025-07-01 22:05:00,80820.0,80900.0,80820.0,80890.0,5.0,True,4.487060417497803,5.407483067240943,4.487060417497803,5.2924302360230495
CU:5m:1:-1:5295:5298:1,CU,22,10748.0,2025-07-01 22:10:00,80890.0,80900.0,80840.0,80890.0,5.0,True,5.2924302360230495,5.407483067240943,4.7171660799335875,5.2924302360230495
CU:5m:1:-1:5295:5298:1,CU,23,10749.0,2025-07-01 22:15:00,80900.0,80930.0,80830.0,80850.0,5.0,True,5.407483067240943,5.752641560894619,4.602113248715695,4.832218911151481
CU:5m:1:-1:5295:5298:1,CU,24,10750.0,2025-07-01 22:20:00,80840.0,80910.0,80830.0,80890.0,5.0,True,4.7171660799335875,5.522535898458835,4.602113248715695,5.2924302360230495
CU:5m:1:1:5340:5344:1,CU,1,5347.0,2025-04-02 09:05:00,79730.0,79750.0,79690.0,79690.0,0.0,False,0.0,0.24463988361982894,-0.4892797672396579,-0.4892797672396579
CU:5m:1:1:5340:5344:1,CU,2,5348.0,2025-04-02 09:10:00,79680.0,79720.0,79670.0,79700.0,5.0,True,-0.6115997090495723,-0.12231994180991447,-0.7339196508594867,-0.36695982542974337
CU:5m:1:1:5340:5344:1,CU,3,5349.0,2025-04-02 09:15:00,79710.0,79720.0,79670.0,79710.0,5.0,True,-0.24463988361982894,-0.12231994180991447,-0.7339196508594867,-0.24463988361982894
