candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:35244:35247:2,CU,9,36151.0,2026-08-19 00:05:00,107100.0,107150.0,107090.0,107130.0,5.0,True,2.266430954775453,2.7386040703536723,2.171996331659809,2.5497348241223845
CU:5m:1:1:35244:35247:2,CU,10,36152.0,2026-08-19 00:10:00,107130.0,107150.0,107080.0,107090.0,5.0,True,2.5497348241223845,2.7386040703536723,2.0775617085441653,2.171996331659809
CU:5m:1:1:35244:35247:2,CU,11,36153.0,2026-08-19 00:15:00,107080.0,107090.0,107070.0,107080.0,5.0,True,2.0775617085441653,2.171996331659809,1.9831270854285215,2.0775617085441653
CU:5m:1:1:35244:35247:2,CU,12,36154.0,2026-08-19 00:20:00,107080.0,107090.0,107050.0,107090.0,5.0,True,2.0775617085441653,2.171996331659809,1.7942578391972337,2.171996331659809
CU:5m:1:1:35244:35247:2,CU,13,36155.0,2026-08-19 00:25:00,107100.0,107100.0,107040.0,107060.0,5.0,True,2.266430954775453,2.266430954775453,1.6998232160815898,1.8886924623128776
CU:5m:1:1:35244:35247:2,CU,14,36156.0,2026-08-19 00:30:00,107060.0,107060.0,107020.0,107030.0,5.0,True,1.8886924623128776,1.8886924623128776,1.510953969850302,1.605388592965946
CU:5m:1:1:35244:35247:2,CU,15,36157.0,2026-08-19 00:35:00,107030.0,107050.0,107030.0,107040.0,5.0,True,1.605388592965946,1.7942578391972337,1.605388592965946,1.6998232160815898
CU:5m:1:1:35244:35247:2,CU,16,36158.0,2026-08-19 00:40:00,107040.0,107060.0,107000.0,107050.0,5.0,True,1.6998232160815898,1.8886924623128776,1.3220847236190143,1.7942578391972337
CU:5m:1:1:35244:35247:2,CU,17,36159.0,2026-08-19 00:45:00,107050.0,107050.0,106990.0,107020.0,5.0,True,1.7942578391972337,1.7942578391972337,1.2276501005033704,1.510953969850302
CU:5m:1:1:35244:35247:2,CU,18,36160.0,2026-08-19 00:50:00,107010.0,107020.0,107000.0,107000.0,5.0,True,1.4165193467346582,1.510953969850302,1.3220847236190143,1.3220847236190143
CU:5m:1:1:35244:35247:2,CU,19,36161.0,2026-08-19 00:55:00,107000.0,107100.0,106970.0,107020.0,5.0,True,1.3220847236190143,2.266430954775453,1.0387808542720827,1.510953969850302
CU:5m:1:1:35244:35247:2,CU,20,36162.0,2026-08-19 09:00:00,106900.0,106910.0,106670.0,106750.0,485.0,False,0.3777384924625755,0.4721731155782194,-1.7942578391972337,-1.0387808542720827
CU:5m:1:1:35244:35247:2,CU,21,36163.0,2026-08-19 09:05:00,106730.0,106860.0,106700.0,106790.0,5.0,True,-1.2276501005033704,0.0,-1.510953969850302,-0.6610423618095072
CU:5m:1:1:35244:35247:2,CU,22,36164.0,2026-08-19 09:10:00,106810.0,106840.0,106740.0,106840.0,5.0,True,-0.4721731155782194,-0.18886924623128776,-1.1332154773877265,-0.18886924623128776
CU:5m:1:1:35244:35247:2,CU,23,36165.0,2026-08-19 09:15:00,106830.0,106850.0,106520.0,106600.0,5.0,True,-0.28330386934693164,-0.09443462311564388,-3.210777185931892,-2.455300201006741
CU:5m:1:1:35244:35247:2,CU,24,36166.0,2026-08-19 09:20:00,106590.0,106630.0,106550.0,106550.0,5.0,True,-2.5497348241223845,-2.171996331659809,-2.92747331658496,-2.92747331658496
CU:5m:1:1:35244:35247:3,CU,1,36163.0,2026-08-19 09:05:00,106730.0,106860.0,106700.0,106790.0,0.0,False,0.0,1.3793562581266445,-0.3183129826446103,0.6366259652892206
