candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:1389:1397:4,CU,9,1512.0,2025-01-24 11:15:00,75500.0,75530.0,75500.0,75510.0,5.0,True,0.46982860984757496,0.9396572196951499,0.46982860984757496,0.6264381464634332
CU:5m:1:-1:1389:1397:4,CU,10,1513.0,2025-01-24 11:20:00,75500.0,75550.0,75500.0,75530.0,5.0,True,0.46982860984757496,1.2528762929268664,0.46982860984757496,0.9396572196951499
CU:5m:1:-1:1389:1397:4,CU,11,1514.0,2025-01-24 11:25:00,75540.0,75550.0,75480.0,75480.0,5.0,True,1.0962667563110082,1.2528762929268664,0.1566095366158583,0.1566095366158583
CU:5m:1:-1:1389:1397:4,CU,12,1515.0,2025-01-24 13:30:00,75480.0,75580.0,75480.0,75560.0,125.0,False,0.1566095366158583,1.7227049027744414,0.1566095366158583,1.4094858295427248
CU:5m:1:-1:1389:1397:4,CU,13,1516.0,2025-01-24 13:35:00,75560.0,75570.0,75530.0,75550.0,5.0,True,1.4094858295427248,1.5660953661585832,0.9396572196951499,1.2528762929268664
CU:5m:1:-1:1389:1397:4,CU,14,1517.0,2025-01-24 13:40:00,75550.0,75590.0,75540.0,75580.0,5.0,True,1.2528762929268664,1.8793144393902999,1.0962667563110082,1.7227049027744414
CU:5m:1:-1:1389:1397:4,CU,15,1518.0,2025-01-24 13:45:00,75590.0,75600.0,75550.0,75570.0,5.0,True,1.8793144393902999,2.035923976006158,1.2528762929268664,1.5660953661585832
CU:5m:1:-1:1389:1397:4,CU,16,1519.0,2025-01-24 13:50:00,75580.0,75600.0,75520.0,75540.0,5.0,True,1.7227049027744414,2.035923976006158,0.7830476830792916,1.0962667563110082
CU:5m:1:-1:1389:1397:4,CU,17,1520.0,2025-01-24 13:55:00,75530.0,75600.0,75530.0,75550.0,5.0,True,0.9396572196951499,2.035923976006158,0.9396572196951499,1.2528762929268664
CU:5m:1:-1:1389:1397:4,CU,18,1521.0,2025-01-24 14:00:00,75550.0,75590.0,75520.0,75580.0,5.0,True,1.2528762929268664,1.8793144393902999,0.7830476830792916,1.7227049027744414
CU:5m:1:-1:1389:1397:4,CU,19,1522.0,2025-01-24 14:05:00,75580.0,75740.0,75570.0,75740.0,5.0,True,1.7227049027744414,4.228457488628174,1.5660953661585832,4.228457488628174
CU:5m:1:-1:1389:1397:4,CU,20,1523.0,2025-01-24 14:10:00,75730.0,75780.0,75660.0,75670.0,5.0,True,4.071847952012316,4.854895635091608,2.975581195701308,3.1321907323171665
CU:5m:1:-1:1389:1397:4,CU,21,1524.0,2025-01-24 14:15:00,75680.0,75710.0,75650.0,75680.0,5.0,True,3.2888002689330245,3.7586288787805997,2.8189716590854497,3.2888002689330245
CU:5m:1:-1:1389:1397:4,CU,22,1525.0,2025-01-24 14:20:00,75680.0,75720.0,75660.0,75690.0,5.0,True,3.2888002689330245,3.9152384153964577,2.975581195701308,3.445409805548883
CU:5m:1:-1:1389:1397:4,CU,23,1526.0,2025-01-24 14:25:00,75690.0,75760.0,75680.0,75760.0,5.0,True,3.445409805548883,4.541676561859891,3.2888002689330245,4.541676561859891
CU:5m:1:-1:1389:1397:4,CU,24,1527.0,2025-01-24 14:30:00,75760.0,75820.0,75740.0,75810.0,5.0,True,4.541676561859891,5.481333781555041,4.228457488628174,5.3247242449391825
CU:5m:0:-1:1306:1397:1,CU,1,1523.0,2025-01-24 14:10:00,75730.0,75780.0,75660.0,75670.0,0.0,False,0.0,0.7087927896592474,-0.9923099055229464,-0.850551347591097
CU:5m:0:-1:1306:1397:1,CU,2,1524.0,2025-01-24 14:15:00,75680.0,75710.0,75650.0,75680.0,5.0,True,-0.7087927896592474,-0.283517115863699,-1.134068463454796,-0.7087927896592474
CU:5m:0:-1:1306:1397:1,CU,3,1525.0,2025-01-24 14:20:00,75680.0,75720.0,75660.0,75690.0,5.0,True,-0.7087927896592474,-0.1417585579318495,-0.9923099055229464,-0.567034231727398
CU:5m:0:-1:1306:1397:1,CU,4,1526.0,2025-01-24 14:25:00,75690.0,75760.0,75680.0,75760.0,5.0,True,-0.567034231727398,0.4252756737955485,-0.7087927896592474,0.4252756737955485
CU:5m:0:-1:1306:1397:1,CU,5,1527.0,2025-01-24 14:30:00,75760.0,75820.0,75740.0,75810.0,5.0,True,0.4252756737955485,1.2758270213866454,0.1417585579318495,1.134068463454796
CU:5m:0:-1:1306:1397:1,CU,6,1528.0,2025-01-24 14:35:00,75810.0,75820.0,75780.0,75820.0,5.0,True,1.134068463454796,1.2758270213866454,0.7087927896592474,1.2758270213866454
CU:5m:0:-1:1306:1397:1,CU,7,1529.0,2025-01-24 14:40:00,75810.0,75830.0,75760.0,75780.0,5.0,True,1.134068463454796,1.4175855793184948,0.4252756737955485,0.7087927896592474
CU:5m:0:-1:1306:1397:1,CU,8,1530.0,2025-01-24 14:45:00,75790.0,75810.0,75750.0,75780.0,5.0,True,0.850551347591097,1.134068463454796,0.283517115863699,0.7087927896592474
CU:5m:0:-1:1306:1397:1,CU,9,1531.0,2025-01-24 14:50:00,75780.0,75810.0,75750.0,75810.0,5.0,True,0.7087927896592474,1.134068463454796,0.283517115863699,1.134068463454796
CU:5m:0:-1:1306:1397:1,CU,10,1532.0,2025-01-24 14:55:00,75810.0,75870.0,75790.0,75870.0,5.0,True,1.134068463454796,1.9846198110458928,0.850551347591097,1.9846198110458928
CU:5m:0:-1:1306:1397:1,CU,11,1533.0,2025-01-24 21:00:00,75950.0,76100.0,75900.0,75980.0,365.0,False,3.118688274500689,5.245066643478431,2.4098954848414413,3.5439639482962373
CU:5m:0:-1:1306:1397:1,CU,12,1534.0,2025-01-24 21:05:00,75980.0,76030.0,75940.0,75970.0,5.0,True,3.5439639482962373,4.252756737955485,2.9769297165688395,3.402205390364388
CU:5m:0:-1:1306:1397:1,CU,13,1535.0,2025-01-24 21:10:00,75960.0,75990.0,75900.0,75910.0,5.0,True,3.2604468324325384,3.6857225062280867,2.4098954848414413,2.5516540427732908
CU:5m:0:-1:1306:1397:1,CU,14,1536.0,2025-01-24 21:15:00,75910.0,75930.0,75890.0,75900.0,5.0,True,2.5516540427732908,2.8351711586369897,2.268136926909592,2.4098954848414413
CU:5m:0:-1:1306:1397:1,CU,15,1537.0,2025-01-24 21:20:00,75900.0,75900.0,75840.0,75860.0,5.0,True,2.4098954848414413,2.4098954848414413,1.5593441372503445,1.8428612531140434
CU:5m:0:-1:1306:1397:1,CU,16,1538.0,2025-01-24 21:25:00,75860.0,75870.0,75840.0,75860.0,5.0,True,1.8428612531140434,1.9846198110458928,1.5593441372503445,1.8428612531140434
