candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:0:1:9552:9594:1,CU,17,28858.0,2026-04-23 14:35:00,102710.0,102720.0,102620.0,102680.0,5.0,True,2.6695737439716916,2.727607955797163,2.1472658375424474,2.4954711084952765
CU:15m:0:1:9552:9594:1,CU,18,28859.0,2026-04-23 14:40:00,102680.0,102700.0,102640.0,102690.0,5.0,True,2.4954711084952765,2.61153953214622,2.2633342611933904,2.553505320320748
CU:15m:0:1:9552:9594:1,CU,19,28860.0,2026-04-23 14:45:00,102690.0,102780.0,102660.0,102760.0,5.0,True,2.553505320320748,3.0758132267499922,2.3794026848443335,2.959744803099049
CU:15m:0:1:9552:9594:1,CU,20,28861.0,2026-04-23 14:50:00,102750.0,102840.0,102740.0,102830.0,5.0,True,2.9017105912735777,3.4240184977028214,2.843676379448106,3.36598428587735
CU:15m:0:1:9552:9594:1,CU,21,28862.0,2026-04-23 14:55:00,102830.0,102840.0,102740.0,102780.0,5.0,True,3.36598428587735,3.4240184977028214,2.843676379448106,3.0758132267499922
CU:15m:0:1:9552:9594:1,CU,22,28863.0,2026-04-23 21:00:00,102820.0,103000.0,102800.0,102940.0,365.0,False,3.3079500740518784,4.352565886910367,3.1918816504009353,4.004360615957537
CU:15m:0:1:9552:9594:1,CU,23,28864.0,2026-04-23 21:05:00,102950.0,103010.0,102830.0,102930.0,5.0,True,4.062394827783009,4.410600098735838,3.36598428587735,3.9463264041320656
CU:15m:0:1:9552:9594:1,CU,24,28865.0,2026-04-23 21:10:00,102940.0,102940.0,102780.0,102800.0,5.0,True,4.004360615957537,4.004360615957537,3.0758132267499922,3.1918816504009353
CU:15m:0:1:9552:9594:2,CU,1,29074.0,2026-04-27 23:05:00,102090.0,102210.0,102050.0,102160.0,0.0,False,0.0,1.0739735867001095,-0.3579911955667031,0.6264845922417305
CU:15m:0:1:9552:9594:2,CU,2,29075.0,2026-04-27 23:10:00,102150.0,102260.0,102140.0,102230.0,5.0,True,0.5369867933500547,1.5214625811584883,0.4474889944583789,1.252969184483461
