candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:8907:8917:4,CU,17,8953.0,2025-06-04 13:50:00,78220.0,78230.0,78180.0,78180.0,5.0,True,-0.7541462529618483,-0.5656096897213863,-1.5082925059236967,-1.5082925059236967
CU:5m:1:-1:8907:8917:4,CU,18,8954.0,2025-06-04 13:55:00,78180.0,78240.0,78170.0,78240.0,5.0,True,-1.5082925059236967,-0.37707312648092417,-1.6968290691641588,-0.37707312648092417
CU:5m:1:-1:8907:8917:4,CU,19,8955.0,2025-06-04 14:00:00,78240.0,78240.0,78160.0,78170.0,5.0,True,-0.37707312648092417,-0.37707312648092417,-1.8853656324046209,-1.6968290691641588
CU:5m:1:-1:8907:8917:4,CU,20,8956.0,2025-06-04 14:05:00,78180.0,78210.0,78160.0,78180.0,5.0,True,-1.5082925059236967,-0.9426828162023104,-1.8853656324046209,-1.5082925059236967
CU:5m:1:-1:8907:8917:4,CU,21,8957.0,2025-06-04 14:10:00,78180.0,78210.0,78170.0,78200.0,5.0,True,-1.5082925059236967,-0.9426828162023104,-1.6968290691641588,-1.1312193794427725
CU:5m:1:-1:8907:8917:4,CU,22,8958.0,2025-06-04 14:15:00,78210.0,78250.0,78170.0,78180.0,5.0,True,-0.9426828162023104,-0.18853656324046209,-1.6968290691641588,-1.5082925059236967
CU:5m:1:-1:8907:8917:4,CU,23,8959.0,2025-06-04 14:20:00,78170.0,78180.0,78120.0,78120.0,5.0,True,-1.6968290691641588,-1.5082925059236967,-2.639511885366469,-2.639511885366469
CU:5m:1:-1:8907:8917:4,CU,24,8960.0,2025-06-04 14:25:00,78120.0,78150.0,78100.0,78110.0,5.0,True,-2.639511885366469,-2.0739021956450827,-3.0165850118473934,-2.828048448606931
CU:5m:1:1:8932:8936:1,CU,1,8938.0,2025-06-04 10:35:00,78230.0,78260.0,78230.0,78240.0,0.0,False,0.0,0.5457937695194862,0.0,0.18193125650649541
CU:5m:1:1:8932:8936:1,CU,2,8939.0,2025-06-04 10:40:00,78250.0,78260.0,78210.0,78240.0,5.0,True,0.36386251301299083,0.5457937695194862,-0.36386251301299083,0.18193125650649541
CU:5m:1:1:8932:8936:1,CU,3,8940.0,2025-06-04 10:45:00,78250.0,78270.0,78230.0,78240.0,5.0,True,0.36386251301299083,0.7277250260259817,0.0,0.18193125650649541
CU:5m:1:1:8932:8936:1,CU,4,8941.0,2025-06-04 10:50:00,78230.0,78290.0,78230.0,78280.0,5.0,True,0.0,1.0915875390389724,0.0,0.909656282532477
CU:5m:1:1:8932:8936:1,CU,5,8942.0,2025-06-04 10:55:00,78290.0,78300.0,78250.0,78280.0,5.0,True,1.0915875390389724,1.2735187955454679,0.36386251301299083,0.909656282532477
CU:5m:1:1:8932:8936:1,CU,6,8943.0,2025-06-04 11:00:00,78290.0,78300.0,78250.0,78260.0,5.0,True,1.0915875390389724,1.2735187955454679,0.36386251301299083,0.5457937695194862
CU:5m:1:1:8932:8936:1,CU,7,8944.0,2025-06-04 11:05:00,78260.0,78330.0,78250.0,78310.0,5.0,True,0.5457937695194862,1.819312565064954,0.36386251301299083,1.4554500520519633
CU:5m:1:1:8932:8936:1,CU,8,8945.0,2025-06-04 11:10:00,78310.0,78310.0,78270.0,78280.0,5.0,True,1.4554500520519633,1.4554500520519633,0.7277250260259817,0.909656282532477
CU:5m:1:1:8932:8936:1,CU,9,8946.0,2025-06-04 11:15:00,78280.0,78310.0,78270.0,78310.0,5.0,True,0.909656282532477,1.4554500520519633,0.7277250260259817,1.4554500520519633
CU:5m:1:1:8932:8936:1,CU,10,8947.0,2025-06-04 11:20:00,78310.0,78360.0,78300.0,78350.0,5.0,True,1.4554500520519633,2.36510633458444,1.2735187955454679,2.183175078077945
CU:5m:1:1:8932:8936:1,CU,11,8948.0,2025-06-04 11:25:00,78360.0,78400.0,78300.0,78320.0,5.0,True,2.36510633458444,3.092831360610422,1.2735187955454679,1.6373813085584585
CU:5m:1:1:8932:8936:1,CU,12,8949.0,2025-06-04 13:30:00,78240.0,78280.0,78210.0,78250.0,125.0,False,0.18193125650649541,0.909656282532477,-0.36386251301299083,0.36386251301299083
