candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:452:459:4,CU,9,5091.0,2025-03-28 11:15:00,80570.0,80590.0,80560.0,80570.0,5.0,True,-0.515587649290618,-0.30935258957437073,-0.6187051791487415,-0.515587649290618
CU:1h:1:1:452:459:4,CU,10,5092.0,2025-03-28 11:20:00,80580.0,80580.0,80470.0,80500.0,5.0,True,-0.41247011943249434,-0.41247011943249434,-1.5467629478718536,-1.237410358297483
CU:1h:1:1:452:459:4,CU,11,5093.0,2025-03-28 11:25:00,80500.0,80530.0,80430.0,80430.0,5.0,True,-1.237410358297483,-0.9280577687231122,-1.959233067304348,-1.959233067304348
CU:1h:1:1:452:459:4,CU,12,5094.0,2025-03-28 13:30:00,80480.0,80570.0,80470.0,80520.0,125.0,False,-1.4436454180137301,-0.515587649290618,-1.5467629478718536,-1.031175298581236
CU:1h:1:1:452:459:4,CU,13,5095.0,2025-03-28 13:35:00,80520.0,80580.0,80520.0,80530.0,5.0,True,-1.031175298581236,-0.41247011943249434,-1.031175298581236,-0.9280577687231122
CU:1h:1:1:452:459:4,CU,14,5096.0,2025-03-28 13:40:00,80540.0,80540.0,80500.0,80500.0,5.0,True,-0.8249402388649887,-0.8249402388649887,-1.237410358297483,-1.237410358297483
CU:1h:1:1:452:459:4,CU,15,5097.0,2025-03-28 13:45:00,80510.0,80510.0,80370.0,80460.0,5.0,True,-1.1342928284393594,-1.1342928284393594,-2.5779382464530896,-1.6498804777299774
CU:1h:1:1:452:459:4,CU,16,5098.0,2025-03-28 13:50:00,80460.0,80460.0,80380.0,80400.0,5.0,True,-1.6498804777299774,-1.6498804777299774,-2.474820716594966,-2.268585656878719
CU:1h:1:1:452:459:4,CU,17,5099.0,2025-03-28 13:55:00,80390.0,80520.0,80380.0,80500.0,5.0,True,-2.3717031867368426,-1.031175298581236,-2.474820716594966,-1.237410358297483
CU:1h:1:1:452:459:4,CU,18,5100.0,2025-03-28 14:00:00,80510.0,80570.0,80460.0,80500.0,5.0,True,-1.1342928284393594,-0.515587649290618,-1.6498804777299774,-1.237410358297483
CU:1h:1:1:452:459:4,CU,19,5101.0,2025-03-28 14:05:00,80500.0,80510.0,80380.0,80390.0,5.0,True,-1.237410358297483,-1.1342928284393594,-2.474820716594966,-2.3717031867368426
CU:1h:1:1:452:459:4,CU,20,5102.0,2025-03-28 14:10:00,80390.0,80480.0,80390.0,80460.0,5.0,True,-2.3717031867368426,-1.4436454180137301,-2.3717031867368426,-1.6498804777299774
CU:1h:1:1:452:459:4,CU,21,5103.0,2025-03-28 14:15:00,80460.0,80500.0,80420.0,80480.0,5.0,True,-1.6498804777299774,-1.237410358297483,-2.062350597162472,-1.4436454180137301
CU:1h:1:1:452:459:4,CU,22,5104.0,2025-03-28 14:20:00,80480.0,80510.0,80410.0,80410.0,5.0,True,-1.4436454180137301,-1.1342928284393594,-2.165468127020595,-2.165468127020595
CU:1h:1:1:452:459:4,CU,23,5105.0,2025-03-28 14:25:00,80420.0,80450.0,80400.0,80450.0,5.0,True,-2.062350597162472,-1.7529980075881009,-2.268585656878719,-1.7529980075881009
CU:1h:1:1:452:459:4,CU,24,5106.0,2025-03-28 14:30:00,80450.0,80500.0,80400.0,80440.0,5.0,True,-1.7529980075881009,-1.237410358297483,-2.268585656878719,-1.8561155374462244
CU:1h:1:1:452:459:5,CU,1,5085.0,2025-03-28 10:45:00,80680.0,80710.0,80650.0,80680.0,0.0,False,0.0,0.31228314818585345,-0.31228314818585345,0.0
CU:1h:1:1:452:459:5,CU,2,5086.0,2025-03-28 10:50:00,80680.0,80680.0,80530.0,80560.0,5.0,True,0.0,0.0,-1.5614157409292673,-1.2491325927434138
CU:1h:1:1:452:459:5,CU,3,5087.0,2025-03-28 10:55:00,80570.0,80580.0,80520.0,80520.0,5.0,True,-1.145038210014796,-1.0409438272861782,-1.665510123657885,-1.665510123657885
CU:1h:1:1:452:459:5,CU,4,5088.0,2025-03-28 11:00:00,80520.0,80580.0,80500.0,80560.0,5.0,True,-1.665510123657885,-1.0409438272861782,-1.8736988891151207,-1.2491325927434138
CU:1h:1:1:452:459:5,CU,5,5089.0,2025-03-28 11:05:00,80550.0,80590.0,80520.0,80560.0,5.0,True,-1.3532269754720316,-0.9368494445575604,-1.665510123657885,-1.2491325927434138
CU:1h:1:1:452:459:5,CU,6,5090.0,2025-03-28 11:10:00,80580.0,80580.0,80540.0,80570.0,5.0,True,-1.0409438272861782,-1.0409438272861782,-1.4573213582006495,-1.145038210014796
CU:1h:1:1:452:459:5,CU,7,5091.0,2025-03-28 11:15:00,80570.0,80590.0,80560.0,80570.0,5.0,True,-1.145038210014796,-0.9368494445575604,-1.2491325927434138,-1.145038210014796
CU:1h:1:1:452:459:5,CU,8,5092.0,2025-03-28 11:20:00,80580.0,80580.0,80470.0,80500.0,5.0,True,-1.0409438272861782,-1.0409438272861782,-2.185982037300974,-1.8736988891151207
CU:1h:1:1:452:459:5,CU,9,5093.0,2025-03-28 11:25:00,80500.0,80530.0,80430.0,80430.0,5.0,True,-1.8736988891151207,-1.5614157409292673,-2.6023595682154452,-2.6023595682154452
CU:1h:1:1:452:459:5,CU,10,5094.0,2025-03-28 13:30:00,80480.0,80570.0,80470.0,80520.0,125.0,False,-2.0818876545723564,-1.145038210014796,-2.185982037300974,-1.665510123657885
CU:1h:1:1:452:459:5,CU,11,5095.0,2025-03-28 13:35:00,80520.0,80580.0,80520.0,80530.0,5.0,True,-1.665510123657885,-1.0409438272861782,-1.665510123657885,-1.5614157409292673
CU:1h:1:1:452:459:5,CU,12,5096.0,2025-03-28 13:40:00,80540.0,80540.0,80500.0,80500.0,5.0,True,-1.4573213582006495,-1.4573213582006495,-1.8736988891151207,-1.8736988891151207
CU:1h:1:1:452:459:5,CU,13,5097.0,2025-03-28 13:45:00,80510.0,80510.0,80370.0,80460.0,5.0,True,-1.769604506386503,-1.769604506386503,-3.226925864587152,-2.290076420029592
CU:1h:1:1:452:459:5,CU,14,5098.0,2025-03-28 13:50:00,80460.0,80460.0,80380.0,80400.0,5.0,True,-2.290076420029592,-2.290076420029592,-3.1228314818585345,-2.914642716401299
CU:1h:1:1:452:459:5,CU,15,5099.0,2025-03-28 13:55:00,80390.0,80520.0,80380.0,80500.0,5.0,True,-3.0187370991299165,-1.665510123657885,-3.1228314818585345,-1.8736988891151207
CU:1h:1:1:452:459:5,CU,16,5100.0,2025-03-28 14:00:00,80510.0,80570.0,80460.0,80500.0,5.0,True,-1.769604506386503,-1.145038210014796,-2.290076420029592,-1.8736988891151207
CU:1h:1:1:452:459:5,CU,17,5101.0,2025-03-28 14:05:00,80500.0,80510.0,80380.0,80390.0,5.0,True,-1.8736988891151207,-1.769604506386503,-3.1228314818585345,-3.0187370991299165
CU:1h:1:1:452:459:5,CU,18,5102.0,2025-03-28 14:10:00,80390.0,80480.0,80390.0,80460.0,5.0,True,-3.0187370991299165,-2.0818876545723564,-3.0187370991299165,-2.290076420029592
CU:1h:1:1:452:459:5,CU,19,5103.0,2025-03-28 14:15:00,80460.0,80500.0,80420.0,80480.0,5.0,True,-2.290076420029592,-1.8736988891151207,-2.7064539509440633,-2.0818876545723564
CU:1h:1:1:452:459:5,CU,20,5104.0,2025-03-28 14:20:00,80480.0,80510.0,80410.0,80410.0,5.0,True,-2.0818876545723564,-1.769604506386503,-2.810548333672681,-2.810548333672681
CU:1h:1:1:452:459:5,CU,21,5105.0,2025-03-28 14:25:00,80420.0,80450.0,80400.0,80450.0,5.0,True,-2.7064539509440633,-2.3941708027582096,-2.914642716401299,-2.3941708027582096
CU:1h:1:1:452:459:5,CU,22,5106.0,2025-03-28 14:30:00,80450.0,80500.0,80400.0,80440.0,5.0,True,-2.3941708027582096,-1.8736988891151207,-2.914642716401299,-2.4982651854868276
CU:1h:1:1:452:459:5,CU,23,5107.0,2025-03-28 14:35:00,80460.0,80570.0,80450.0,80530.0,5.0,True,-2.290076420029592,-1.145038210014796,-2.3941708027582096,-1.5614157409292673
CU:1h:1:1:452:459:5,CU,24,5108.0,2025-03-28 14:40:00,80530.0,80600.0,80510.0,80510.0,5.0,True,-1.5614157409292673,-0.8327550618289425,-1.769604506386503,-1.769604506386503
CU:1h:1:1:452:459:6,CU,1,5087.0,2025-03-28 10:55:00,80570.0,80580.0,80520.0,80520.0,0.0,False,0.0,0.10253584715034257,-0.5126792357517129,-0.5126792357517129
