candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:6744:6748:3,CU,17,6774.0,2025-04-25 00:00:00,77680.0,77720.0,77670.0,77700.0,5.0,True,1.095903644459097,1.5829719308853623,0.9741365728525306,1.3394377876722297
CU:5m:1:1:6744:6748:3,CU,18,6775.0,2025-04-25 00:05:00,77700.0,77730.0,77680.0,77720.0,5.0,True,1.3394377876722297,1.7047390024919287,1.095903644459097,1.5829719308853623
CU:5m:1:1:6744:6748:3,CU,19,6776.0,2025-04-25 00:10:00,77710.0,77760.0,77700.0,77740.0,5.0,True,1.4612048592787958,2.0700402173116275,1.3394377876722297,1.8265060740984949
CU:5m:1:1:6744:6748:3,CU,20,6777.0,2025-04-25 00:15:00,77740.0,77760.0,77700.0,77700.0,5.0,True,1.8265060740984949,2.0700402173116275,1.3394377876722297,1.3394377876722297
CU:5m:1:1:6744:6748:3,CU,21,6778.0,2025-04-25 00:20:00,77700.0,77750.0,77700.0,77720.0,5.0,True,1.3394377876722297,1.9482731457050613,1.3394377876722297,1.5829719308853623
CU:5m:1:1:6744:6748:3,CU,22,6779.0,2025-04-25 00:25:00,77720.0,77800.0,77700.0,77780.0,5.0,True,1.5829719308853623,2.5571085037378927,1.3394377876722297,2.3135743605247603
CU:5m:1:1:6744:6748:3,CU,23,6780.0,2025-04-25 00:30:00,77780.0,77800.0,77750.0,77760.0,5.0,True,2.3135743605247603,2.5571085037378927,1.9482731457050613,2.0700402173116275
CU:5m:1:1:6744:6748:3,CU,24,6781.0,2025-04-25 00:35:00,77770.0,77780.0,77700.0,77730.0,5.0,True,2.191807288918194,2.3135743605247603,1.3394377876722297,1.7047390024919287
CU:5m:1:1:6744:6748:4,CU,1,6767.0,2025-04-24 23:25:00,77510.0,77580.0,77480.0,77500.0,0.0,False,0.0,0.8617548974578761,-0.3693235274819469,-0.12310784249398231
CU:5m:1:1:6744:6748:4,CU,2,6768.0,2025-04-24 23:30:00,77500.0,77570.0,77480.0,77540.0,5.0,True,-0.12310784249398231,0.7386470549638938,-0.3693235274819469,0.3693235274819469
CU:5m:1:1:6744:6748:4,CU,3,6769.0,2025-04-24 23:35:00,77550.0,77560.0,77460.0,77500.0,5.0,True,0.49243136997592923,0.6155392124699116,-0.6155392124699116,-0.12310784249398231
CU:5m:1:1:6744:6748:4,CU,4,6770.0,2025-04-24 23:40:00,77490.0,77540.0,77470.0,77510.0,5.0,True,-0.24621568498796462,0.3693235274819469,-0.49243136997592923,0.0
CU:5m:1:1:6744:6748:4,CU,5,6771.0,2025-04-24 23:45:00,77520.0,77660.0,77520.0,77650.0,5.0,True,0.12310784249398231,1.8466176374097347,0.12310784249398231,1.7235097949157523
CU:5m:1:1:6744:6748:4,CU,6,6772.0,2025-04-24 23:50:00,77640.0,77700.0,77640.0,77690.0,5.0,True,1.60040195242177,2.339049007385664,1.60040195242177,2.2159411648916816
CU:5m:1:1:6744:6748:4,CU,7,6773.0,2025-04-24 23:55:00,77690.0,77690.0,77620.0,77680.0,5.0,True,2.2159411648916816,2.2159411648916816,1.3541862674338054,2.0928333223976994
CU:5m:1:1:6744:6748:4,CU,8,6774.0,2025-04-25 00:00:00,77680.0,77720.0,77670.0,77700.0,5.0,True,2.0928333223976994,2.5852646923736287,1.969725479903717,2.339049007385664
CU:5m:1:1:6744:6748:4,CU,9,6775.0,2025-04-25 00:05:00,77700.0,77730.0,77680.0,77720.0,5.0,True,2.339049007385664,2.708372534867611,2.0928333223976994,2.5852646923736287
CU:5m:1:1:6744:6748:4,CU,10,6776.0,2025-04-25 00:10:00,77710.0,77760.0,77700.0,77740.0,5.0,True,2.4621568498796464,3.077696062349558,2.339049007385664,2.831480377361593
CU:5m:1:1:6744:6748:4,CU,11,6777.0,2025-04-25 00:15:00,77740.0,77760.0,77700.0,77700.0,5.0,True,2.831480377361593,3.077696062349558,2.339049007385664,2.339049007385664
CU:5m:1:1:6744:6748:4,CU,12,6778.0,2025-04-25 00:20:00,77700.0,77750.0,77700.0,77720.0,5.0,True,2.339049007385664,2.9545882198555753,2.339049007385664,2.5852646923736287
CU:5m:1:1:6744:6748:4,CU,13,6779.0,2025-04-25 00:25:00,77720.0,77800.0,77700.0,77780.0,5.0,True,2.5852646923736287,3.5701274323254872,2.339049007385664,3.3239117473375224
CU:5m:1:1:6744:6748:4,CU,14,6780.0,2025-04-25 00:30:00,77780.0,77800.0,77750.0,77760.0,5.0,True,3.3239117473375224,3.5701274323254872,2.9545882198555753,3.077696062349558
CU:5m:1:1:6744:6748:4,CU,15,6781.0,2025-04-25 00:35:00,77770.0,77780.0,77700.0,77730.0,5.0,True,3.20080390484354,3.3239117473375224,2.339049007385664,2.708372534867611
CU:5m:1:1:6744:6748:4,CU,16,6782.0,2025-04-25 00:40:00,77740.0,77780.0,77720.0,77780.0,5.0,True,2.831480377361593,3.3239117473375224,2.5852646923736287,3.3239117473375224
CU:5m:1:1:6744:6748:4,CU,17,6783.0,2025-04-25 00:45:00,77770.0,77790.0,77750.0,77760.0,5.0,True,3.20080390484354,3.4470195898315046,2.9545882198555753,3.077696062349558
CU:5m:1:1:6744:6748:4,CU,18,6784.0,2025-04-25 00:50:00,77760.0,77800.0,77760.0,77760.0,5.0,True,3.077696062349558,3.5701274323254872,3.077696062349558,3.077696062349558
CU:5m:1:1:6744:6748:4,CU,19,6785.0,2025-04-25 00:55:00,77770.0,77790.0,77750.0,77770.0,5.0,True,3.20080390484354,3.4470195898315046,2.9545882198555753,3.20080390484354
CU:5m:1:1:6744:6748:4,CU,20,6786.0,2025-04-25 09:00:00,77830.0,77940.0,77820.0,77860.0,485.0,False,3.939450959807434,5.2936372272412395,3.8163431173134517,4.308774487289381
CU:5m:1:1:6744:6748:4,CU,21,6787.0,2025-04-25 09:05:00,77850.0,77930.0,77850.0,77900.0,5.0,True,4.185666644795399,5.170529384747257,4.185666644795399,4.80120585726531
CU:5m:1:1:6744:6748:4,CU,22,6788.0,2025-04-25 09:10:00,77900.0,77900.0,77760.0,77800.0,5.0,True,4.80120585726531,4.80120585726531,3.077696062349558,3.5701274323254872
CU:5m:1:1:6744:6748:4,CU,23,6789.0,2025-04-25 09:15:00,77810.0,77830.0,77750.0,77770.0,5.0,True,3.6932352748194694,3.939450959807434,2.9545882198555753,3.20080390484354
CU:5m:1:1:6744:6748:4,CU,24,6790.0,2025-04-25 09:20:00,77780.0,77780.0,77690.0,77710.0,5.0,True,3.3239117473375224,3.3239117473375224,2.2159411648916816,2.4621568498796464
CU:5m:1:-1:6761:6766:1,CU,1,6773.0,2025-04-24 23:55:00,77690.0,77690.0,77620.0,77680.0,0.0,False,0.0,0.0,-0.813502280887412,-0.11621461155534459
CU:5m:1:-1:6761:6766:1,CU,2,6774.0,2025-04-25 00:00:00,77680.0,77720.0,77670.0,77700.0,5.0,True,-0.11621461155534459,0.34864383466603377,-0.23242922311068917,0.11621461155534459
CU:5m:1:-1:6761:6766:1,CU,3,6775.0,2025-04-25 00:05:00,77700.0,77730.0,77680.0,77720.0,5.0,True,0.11621461155534459,0.46485844622137834,-0.11621461155534459,0.34864383466603377
CU:5m:1:-1:6761:6766:1,CU,4,6776.0,2025-04-25 00:10:00,77710.0,77760.0,77700.0,77740.0,5.0,True,0.23242922311068917,0.813502280887412,0.11621461155534459,0.5810730577767229
CU:5m:1:-1:6761:6766:1,CU,5,6777.0,2025-04-25 00:15:00,77740.0,77760.0,77700.0,77700.0,5.0,True,0.5810730577767229,0.813502280887412,0.11621461155534459,0.11621461155534459
CU:5m:1:-1:6761:6766:1,CU,6,6778.0,2025-04-25 00:20:00,77700.0,77750.0,77700.0,77720.0,5.0,True,0.11621461155534459,0.6972876693320675,0.11621461155534459,0.34864383466603377
CU:5m:1:-1:6761:6766:1,CU,7,6779.0,2025-04-25 00:25:00,77720.0,77800.0,77700.0,77780.0,5.0,True,0.34864383466603377,1.2783607271087905,0.11621461155534459,1.0459315039981012
CU:5m:1:-1:6761:6766:1,CU,8,6780.0,2025-04-25 00:30:00,77780.0,77800.0,77750.0,77760.0,5.0,True,1.0459315039981012,1.2783607271087905,0.6972876693320675,0.813502280887412
CU:5m:1:-1:6761:6766:1,CU,9,6781.0,2025-04-25 00:35:00,77770.0,77780.0,77700.0,77730.0,5.0,True,0.9297168924427567,1.0459315039981012,0.11621461155534459,0.46485844622137834
CU:5m:1:-1:6761:6766:1,CU,10,6782.0,2025-04-25 00:40:00,77740.0,77780.0,77720.0,77780.0,5.0,True,0.5810730577767229,1.0459315039981012,0.34864383466603377,1.0459315039981012
CU:5m:1:-1:6761:6766:1,CU,11,6783.0,2025-04-25 00:45:00,77770.0,77790.0,77750.0,77760.0,5.0,True,0.9297168924427567,1.1621461155534458,0.6972876693320675,0.813502280887412
CU:5m:1:-1:6761:6766:1,CU,12,6784.0,2025-04-25 00:50:00,77760.0,77800.0,77760.0,77760.0,5.0,True,0.813502280887412,1.2783607271087905,0.813502280887412,0.813502280887412
CU:5m:1:-1:6761:6766:1,CU,13,6785.0,2025-04-25 00:55:00,77770.0,77790.0,77750.0,77770.0,5.0,True,0.9297168924427567,1.1621461155534458,0.6972876693320675,0.9297168924427567
CU:5m:1:-1:6761:6766:1,CU,14,6786.0,2025-04-25 09:00:00,77830.0,77940.0,77820.0,77860.0,485.0,False,1.627004561774824,2.9053652888836146,1.5107899502194795,1.9756483964408578
CU:5m:1:-1:6761:6766:1,CU,15,6787.0,2025-04-25 09:05:00,77850.0,77930.0,77850.0,77900.0,5.0,True,1.8594337848855134,2.78915067732827,1.8594337848855134,2.440506842662236
CU:5m:1:-1:6761:6766:1,CU,16,6788.0,2025-04-25 09:10:00,77900.0,77900.0,77760.0,77800.0,5.0,True,2.440506842662236,2.440506842662236,0.813502280887412,1.2783607271087905
CU:5m:1:-1:6761:6766:1,CU,17,6789.0,2025-04-25 09:15:00,77810.0,77830.0,77750.0,77770.0,5.0,True,1.394575338664135,1.627004561774824,0.6972876693320675,0.9297168924427567
CU:5m:1:-1:6761:6766:1,CU,18,6790.0,2025-04-25 09:20:00,77780.0,77780.0,77690.0,77710.0,5.0,True,1.0459315039981012,1.0459315039981012,0.0,0.23242922311068917
CU:5m:1:-1:6761:6766:1,CU,19,6791.0,2025-04-25 09:25:00,77700.0,77740.0,77660.0,77680.0,5.0,True,0.11621461155534459,0.5810730577767229,-0.34864383466603377,-0.11621461155534459
CU:5m:1:-1:6761:6766:1,CU,20,6792.0,2025-04-25 09:30:00,77690.0,77750.0,77670.0,77750.0,5.0,True,0.0,0.6972876693320675,-0.23242922311068917,0.6972876693320675
CU:5m:1:-1:6761:6766:1,CU,21,6793.0,2025-04-25 09:35:00,77750.0,77780.0,77720.0,77740.0,5.0,True,0.6972876693320675,1.0459315039981012,0.34864383466603377,0.5810730577767229
CU:5m:1:-1:6761:6766:1,CU,22,6794.0,2025-04-25 09:40:00,77740.0,77780.0,77710.0,77720.0,5.0,True,0.5810730577767229,1.0459315039981012,0.23242922311068917,0.34864383466603377
CU:5m:1:-1:6761:6766:1,CU,23,6795.0,2025-04-25 09:45:00,77720.0,77760.0,77680.0,77700.0,5.0,True,0.34864383466603377,0.813502280887412,-0.11621461155534459,0.11621461155534459
CU:5m:1:-1:6761:6766:1,CU,24,6796.0,2025-04-25 09:50:00,77690.0,77730.0,77680.0,77710.0,5.0,True,0.0,0.46485844622137834,-0.11621461155534459,0.23242922311068917
CU:5m:1:1:6769:6776:1,CU,1,6814.0,2025-04-25 13:35:00,77550.0,77640.0,77540.0,77630.0,0.0,False,0.0,0.9394864674118246,-0.10438738526798051,0.8350990821438441
CU:5m:1:1:6769:6776:1,CU,2,6815.0,2025-04-25 13:40:00,77630.0,77710.0,77580.0,77690.0,5.0,True,0.8350990821438441,1.6701981642876882,0.3131621558039415,1.4614233937517271
CU:5m:1:1:6769:6776:1,CU,3,6816.0,2025-04-25 13:45:00,77690.0,77730.0,77660.0,77660.0,5.0,True,1.4614233937517271,1.8789729348236492,1.1482612379477857,1.1482612379477857
CU:5m:1:1:6769:6776:1,CU,4,6817.0,2025-04-25 13:50:00,77650.0,77660.0,77580.0,77580.0,5.0,True,1.043873852679805,1.1482612379477857,0.3131621558039415,0.3131621558039415
CU:5m:1:1:6769:6776:1,CU,5,6818.0,2025-04-25 13:55:00,77580.0,77600.0,77470.0,77490.0,5.0,True,0.3131621558039415,0.5219369263399025,-0.8350990821438441,-0.626324311607883
CU:5m:1:1:6769:6776:1,CU,6,6819.0,2025-04-25 14:00:00,77500.0,77540.0,77490.0,77540.0,5.0,True,-0.5219369263399025,-0.10438738526798051,-0.626324311607883,-0.10438738526798051
CU:5m:1:1:6769:6776:1,CU,7,6820.0,2025-04-25 14:05:00,77520.0,77530.0,77290.0,77290.0,5.0,True,-0.3131621558039415,-0.20877477053596102,-2.7140720169674935,-2.7140720169674935
CU:5m:1:1:6769:6776:1,CU,8,6821.0,2025-04-25 14:10:00,77300.0,77380.0,77280.0,77340.0,5.0,True,-2.609684631699513,-1.7745855495556686,-2.8184594022354736,-2.1921350906275907
CU:5m:1:1:6769:6776:1,CU,9,6822.0,2025-04-25 14:15:00,77350.0,77420.0,77320.0,77410.0,5.0,True,-2.08774770535961,-1.3570360084837467,-2.400909861163552,-1.4614233937517271
CU:5m:1:1:6769:6776:1,CU,10,6823.0,2025-04-25 14:20:00,77410.0,77410.0,77330.0,77400.0,5.0,True,-1.4614233937517271,-1.4614233937517271,-2.2965224758955713,-1.5658107790197078
CU:5m:1:1:6769:6776:1,CU,11,6824.0,2025-04-25 14:25:00,77400.0,77440.0,77380.0,77400.0,5.0,True,-1.5658107790197078,-1.1482612379477857,-1.7745855495556686,-1.5658107790197078
CU:5m:1:1:6769:6776:1,CU,12,6825.0,2025-04-25 14:30:00,77400.0,77460.0,77360.0,77430.0,5.0,True,-1.5658107790197078,-0.9394864674118246,-1.9833603200916297,-1.252648623215766
CU:5m:1:1:6769:6776:1,CU,13,6826.0,2025-04-25 14:35:00,77440.0,77590.0,77430.0,77590.0,5.0,True,-1.1482612379477857,0.41754954107192205,-1.252648623215766,0.41754954107192205
CU:5m:1:1:6769:6776:1,CU,14,6827.0,2025-04-25 14:40:00,77590.0,77600.0,77510.0,77550.0,5.0,True,0.41754954107192205,0.5219369263399025,-0.41754954107192205,0.0
CU:5m:1:1:6769:6776:1,CU,15,6828.0,2025-04-25 14:45:00,77550.0,77560.0,77490.0,77490.0,5.0,True,0.0,0.10438738526798051,-0.626324311607883,-0.626324311607883
CU:5m:1:1:6769:6776:1,CU,16,6829.0,2025-04-25 14:50:00,77500.0,77510.0,77460.0,77490.0,5.0,True,-0.5219369263399025,-0.41754954107192205,-0.9394864674118246,-0.626324311607883
CU:5m:1:1:6769:6776:1,CU,17,6830.0,2025-04-25 14:55:00,77490.0,77510.0,77430.0,77440.0,5.0,True,-0.626324311607883,-0.41754954107192205,-1.252648623215766,-1.1482612379477857
CU:5m:1:1:6769:6776:1,CU,18,6831.0,2025-04-25 21:00:00,77510.0,77530.0,77320.0,77330.0,365.0,False,-0.41754954107192205,-0.20877477053596102,-2.400909861163552,-2.2965224758955713
CU:5m:1:1:6769:6776:1,CU,19,6832.0,2025-04-25 21:05:00,77330.0,77440.0,77270.0,77300.0,5.0,True,-2.2965224758955713,-1.1482612379477857,-2.9228467875034543,-2.609684631699513
