candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:26684:26689:3,CU,17,26812.0,2026-03-21 00:20:00,93710.0,93730.0,93530.0,93580.0,5.0,True,2.090612586953582,2.177721444743314,1.3066328668459886,1.52440501132032
CU:5m:1:1:26684:26689:3,CU,18,26813.0,2026-03-21 00:25:00,93580.0,93640.0,93390.0,93400.0,5.0,True,1.52440501132032,1.7857315846895179,0.6968708623178606,0.7404252912127269
CU:5m:1:1:26684:26689:3,CU,19,26814.0,2026-03-21 00:30:00,93400.0,93480.0,93300.0,93480.0,5.0,True,0.7404252912127269,1.088860722371657,0.304881002264064,1.088860722371657
CU:5m:1:1:26684:26689:3,CU,20,26815.0,2026-03-21 00:35:00,93470.0,93590.0,93430.0,93480.0,5.0,True,1.045306293476791,1.5679594402151864,0.8710885778973257,1.088860722371657
CU:5m:1:1:26684:26689:3,CU,21,26816.0,2026-03-21 00:40:00,93460.0,93510.0,93340.0,93390.0,5.0,True,1.0017518645819246,1.219524009056256,0.47909871784352914,0.6968708623178606
CU:5m:1:1:26684:26689:3,CU,22,26817.0,2026-03-21 00:45:00,93390.0,93430.0,93210.0,93290.0,5.0,True,0.6968708623178606,0.8710885778973257,-0.08710885778973257,0.26132657336919773
CU:5m:1:1:26684:26689:3,CU,23,26818.0,2026-03-21 00:50:00,93290.0,93310.0,93180.0,93290.0,5.0,True,0.26132657336919773,0.3484354311589303,-0.21777214447433144,0.26132657336919773
CU:5m:1:1:26684:26689:3,CU,24,26819.0,2026-03-21 00:55:00,93290.0,93330.0,93180.0,93210.0,5.0,True,0.26132657336919773,0.43554428894866287,-0.21777214447433144,-0.08710885778973257
CU:5m:1:1:26684:26689:4,CU,1,26806.0,2026-03-20 23:50:00,92900.0,93100.0,92820.0,93090.0,0.0,False,0.0,0.9456951488236578,-0.3782780595294631,0.8984103913824749
CU:5m:1:1:26684:26689:4,CU,2,26807.0,2026-03-20 23:55:00,93080.0,93140.0,93010.0,93040.0,5.0,True,0.8511256339412919,1.1348341785883893,0.5201323318530118,0.6619866041765604
CU:5m:1:1:26684:26689:4,CU,3,26808.0,2026-03-21 00:00:00,93040.0,93240.0,93010.0,93220.0,5.0,True,0.6619866041765604,1.607681753000218,0.5201323318530118,1.5131122381178523
CU:5m:1:1:26684:26689:4,CU,4,26809.0,2026-03-21 00:05:00,93210.0,93320.0,93200.0,93280.0,5.0,True,1.4658274806766696,1.9859598125296813,1.4185427232354866,1.7968207827649498
CU:5m:1:1:26684:26689:4,CU,5,26810.0,2026-03-21 00:10:00,93280.0,93600.0,93250.0,93540.0,5.0,True,1.7968207827649498,3.309933020882802,1.654966510441401,3.0262244762357047
CU:5m:1:1:26684:26689:4,CU,6,26811.0,2026-03-21 00:15:00,93530.0,93800.0,93440.0,93720.0,5.0,True,2.978939718794522,4.25562816970646,2.553376901823876,3.8773501101769967
CU:5m:1:1:26684:26689:4,CU,7,26812.0,2026-03-21 00:20:00,93710.0,93730.0,93530.0,93580.0,5.0,True,3.8300653527358137,3.9246348676181797,2.978939718794522,3.215363506000436
CU:5m:1:1:26684:26689:4,CU,8,26813.0,2026-03-21 00:25:00,93580.0,93640.0,93390.0,93400.0,5.0,True,3.215363506000436,3.4990720506475337,2.3169531146179616,2.3642378720591446
CU:5m:1:1:26684:26689:4,CU,9,26814.0,2026-03-21 00:30:00,93400.0,93480.0,93300.0,93480.0,5.0,True,2.3642378720591446,2.7425159315886076,1.8913902976473156,2.7425159315886076
CU:5m:1:1:26684:26689:4,CU,10,26815.0,2026-03-21 00:35:00,93470.0,93590.0,93430.0,93480.0,5.0,True,2.6952311741474246,3.262648263441619,2.506092144382693,2.7425159315886076
CU:5m:1:1:26684:26689:4,CU,11,26816.0,2026-03-21 00:40:00,93460.0,93510.0,93340.0,93390.0,5.0,True,2.6479464167062416,2.884370203912156,2.080529327412047,2.3169531146179616
CU:5m:1:1:26684:26689:4,CU,12,26817.0,2026-03-21 00:45:00,93390.0,93430.0,93210.0,93290.0,5.0,True,2.3169531146179616,2.506092144382693,1.4658274806766696,1.8441055402061326
CU:5m:1:1:26684:26689:4,CU,13,26818.0,2026-03-21 00:50:00,93290.0,93310.0,93180.0,93290.0,5.0,True,1.8441055402061326,1.9386750550884984,1.3239732083531208,1.8441055402061326
CU:5m:1:1:26684:26689:4,CU,14,26819.0,2026-03-21 00:55:00,93290.0,93330.0,93180.0,93210.0,5.0,True,1.8441055402061326,2.033244569970864,1.3239732083531208,1.4658274806766696
CU:5m:1:1:26684:26689:4,CU,15,26820.0,2026-03-23 09:00:00,92000.0,92580.0,91500.0,92520.0,3365.0,False,-4.25562816970646,-1.5131122381178523,-6.619866041765604,-1.7968207827649498
CU:5m:1:1:26684:26689:4,CU,16,26821.0,2026-03-23 09:05:00,92530.0,92850.0,92410.0,92590.0,5.0,True,-1.7495360253237668,-0.23642378720591445,-2.3169531146179616,-1.4658274806766696
CU:5m:1:1:26684:26689:4,CU,17,26822.0,2026-03-23 09:10:00,92590.0,92710.0,92440.0,92690.0,5.0,True,-1.4658274806766696,-0.8984103913824749,-2.1750988422944126,-0.9929799062648407
CU:5m:1:1:26684:26689:4,CU,18,26823.0,2026-03-23 09:15:00,92700.0,92980.0,92590.0,92980.0,5.0,True,-0.9456951488236578,0.3782780595294631,-1.4658274806766696,0.3782780595294631
CU:5m:1:1:26684:26689:4,CU,19,26824.0,2026-03-23 09:20:00,92950.0,93120.0,92850.0,92990.0,5.0,True,0.23642378720591445,1.0402646637060236,-0.23642378720591445,0.42556281697064596
CU:5m:1:1:26684:26689:4,CU,20,26825.0,2026-03-23 09:25:00,92980.0,93000.0,92780.0,92780.0,5.0,True,0.3782780595294631,0.4728475744118289,-0.5674170892941947,-0.5674170892941947
CU:5m:1:1:26684:26689:4,CU,21,26826.0,2026-03-23 09:30:00,92790.0,92930.0,92660.0,92780.0,5.0,True,-0.5201323318530118,0.14185427232354866,-1.1348341785883893,-0.5674170892941947
CU:5m:1:1:26684:26689:4,CU,22,26827.0,2026-03-23 09:35:00,92770.0,93130.0,92590.0,92950.0,5.0,True,-0.6147018467353775,1.0875494211472063,-1.4658274806766696,0.23642378720591445
