candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:19156:19159:3,CU,9,19178.0,2025-11-13 23:25:00,87660.0,87670.0,87530.0,87560.0,5.0,True,1.0082399289208552,1.0857968465301517,0.0,0.23267075282788968
CU:5m:1:1:19156:19159:3,CU,10,19179.0,2025-11-13 23:30:00,87560.0,87590.0,87460.0,87480.0,5.0,True,0.23267075282788968,0.46534150565577936,-0.5428984232650759,-0.3877845880464828
CU:5m:1:1:19156:19159:3,CU,11,19180.0,2025-11-13 23:35:00,87480.0,87530.0,87460.0,87510.0,5.0,True,-0.3877845880464828,0.0,-0.5428984232650759,-0.15511383521859312
CU:5m:1:1:19156:19159:3,CU,12,19181.0,2025-11-13 23:40:00,87510.0,87560.0,87490.0,87530.0,5.0,True,-0.15511383521859312,0.23267075282788968,-0.31022767043718624,0.0
CU:5m:1:1:19156:19159:3,CU,13,19182.0,2025-11-13 23:45:00,87540.0,87550.0,87480.0,87510.0,5.0,True,0.07755691760929656,0.15511383521859312,-0.3877845880464828,-0.15511383521859312
CU:5m:1:1:19156:19159:3,CU,14,19183.0,2025-11-13 23:50:00,87500.0,87540.0,87430.0,87450.0,5.0,True,-0.23267075282788968,0.07755691760929656,-0.7755691760929656,-0.6204553408743725
CU:5m:1:1:19156:19159:3,CU,15,19184.0,2025-11-13 23:55:00,87430.0,87500.0,87410.0,87480.0,5.0,True,-0.7755691760929656,-0.23267075282788968,-0.9306830113115587,-0.3877845880464828
CU:5m:1:1:19156:19159:3,CU,16,19185.0,2025-11-14 00:00:00,87500.0,87510.0,87470.0,87480.0,5.0,True,-0.23267075282788968,-0.15511383521859312,-0.46534150565577936,-0.3877845880464828
CU:5m:1:1:19156:19159:3,CU,17,19186.0,2025-11-14 00:05:00,87490.0,87580.0,87490.0,87570.0,5.0,True,-0.31022767043718624,0.3877845880464828,-0.31022767043718624,0.31022767043718624
CU:5m:1:1:19156:19159:3,CU,18,19187.0,2025-11-14 00:10:00,87570.0,87570.0,87510.0,87520.0,5.0,True,0.31022767043718624,0.31022767043718624,-0.15511383521859312,-0.07755691760929656
CU:5m:1:1:19156:19159:3,CU,19,19188.0,2025-11-14 00:15:00,87530.0,87540.0,87410.0,87440.0,5.0,True,0.0,0.07755691760929656,-0.9306830113115587,-0.698012258483669
CU:5m:1:1:19156:19159:3,CU,20,19189.0,2025-11-14 00:20:00,87440.0,87470.0,87400.0,87440.0,5.0,True,-0.698012258483669,-0.46534150565577936,-1.0082399289208552,-0.698012258483669
CU:5m:1:1:19156:19159:3,CU,21,19190.0,2025-11-14 00:25:00,87430.0,87480.0,87420.0,87460.0,5.0,True,-0.7755691760929656,-0.3877845880464828,-0.8531260937022621,-0.5428984232650759
CU:5m:1:1:19156:19159:3,CU,22,19191.0,2025-11-14 00:30:00,87470.0,87520.0,87450.0,87510.0,5.0,True,-0.46534150565577936,-0.07755691760929656,-0.6204553408743725,-0.15511383521859312
CU:5m:1:1:19156:19159:3,CU,23,19192.0,2025-11-14 00:35:00,87500.0,87540.0,87430.0,87440.0,5.0,True,-0.23267075282788968,0.07755691760929656,-0.7755691760929656,-0.698012258483669
CU:5m:1:1:19156:19159:3,CU,24,19193.0,2025-11-14 00:40:00,87440.0,87450.0,87410.0,87450.0,5.0,True,-0.698012258483669,-0.6204553408743725,-0.9306830113115587,-0.6204553408743725
CU:5m:1:-1:19168:19169:1,CU,1,19176.0,2025-11-13 23:15:00,87690.0,87740.0,87650.0,87660.0,0.0,False,0.0,0.38311046395148296,-0.3064883711611864,-0.22986627837088977
CU:5m:1:-1:19168:19169:1,CU,2,19177.0,2025-11-13 23:20:00,87670.0,87700.0,87620.0,87670.0,5.0,True,-0.1532441855805932,0.0766220927902966,-0.5363546495320761,-0.1532441855805932
CU:5m:1:-1:19168:19169:1,CU,3,19178.0,2025-11-13 23:25:00,87660.0,87670.0,87530.0,87560.0,5.0,True,-0.22986627837088977,-0.1532441855805932,-1.2259534846447455,-0.9960872062738557
CU:5m:1:-1:19168:19169:1,CU,4,19179.0,2025-11-13 23:30:00,87560.0,87590.0,87460.0,87480.0,5.0,True,-0.9960872062738557,-0.7662209279029659,-1.7623081341768216,-1.6090639485962286
CU:5m:1:-1:19168:19169:1,CU,5,19180.0,2025-11-13 23:35:00,87480.0,87530.0,87460.0,87510.0,5.0,True,-1.6090639485962286,-1.2259534846447455,-1.7623081341768216,-1.3791976702253388
CU:5m:1:-1:19168:19169:1,CU,6,19181.0,2025-11-13 23:40:00,87510.0,87560.0,87490.0,87530.0,5.0,True,-1.3791976702253388,-0.9960872062738557,-1.5324418558059318,-1.2259534846447455
