candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:11682:11689:1,CU,17,35108.0,2026-08-03 22:25:00,105820.0,105840.0,105800.0,105810.0,5.0,True,1.0588308481496516,1.210092397885316,0.907569298413987,0.9832000732818192
CU:15m:1:1:11682:11689:1,CU,18,35109.0,2026-08-03 22:30:00,105820.0,105860.0,105800.0,105850.0,5.0,True,1.0588308481496516,1.3613539476209804,0.907569298413987,1.2857231727531482
CU:15m:1:1:11682:11689:1,CU,19,35110.0,2026-08-03 22:35:00,105860.0,105910.0,105850.0,105880.0,5.0,True,1.3613539476209804,1.7395078219601416,1.2857231727531482,1.512615497356645
CU:15m:1:1:11682:11689:1,CU,20,35111.0,2026-08-03 22:40:00,105880.0,105920.0,105860.0,105920.0,5.0,True,1.512615497356645,1.815138596827974,1.3613539476209804,1.815138596827974
CU:15m:1:1:11682:11689:1,CU,21,35112.0,2026-08-03 22:45:00,105910.0,105950.0,105900.0,105900.0,5.0,True,1.7395078219601416,2.0420309214314707,1.6638770470923094,1.6638770470923094
CU:15m:1:1:11682:11689:1,CU,22,35113.0,2026-08-03 22:50:00,105910.0,106030.0,105900.0,106030.0,5.0,True,1.7395078219601416,2.647077120374129,1.6638770470923094,2.647077120374129
CU:15m:1:1:11682:11689:1,CU,23,35114.0,2026-08-03 22:55:00,106020.0,106060.0,105990.0,106040.0,5.0,True,2.5714463455062964,2.8739694449776256,2.3445540209027995,2.7227078952419608
CU:15m:1:1:11682:11689:1,CU,24,35115.0,2026-08-03 23:00:00,106040.0,106080.0,106010.0,106060.0,5.0,True,2.7227078952419608,3.02523099471329,2.4958155706384644,2.8739694449776256
CU:15m:1:1:11682:11689:2,CU,1,35099.0,2026-08-03 21:40:00,105760.0,105780.0,105740.0,105750.0,0.0,False,0.0,0.17751454308719453,-0.17751454308719453,-0.08875727154359726
CU:15m:1:1:11682:11689:2,CU,2,35100.0,2026-08-03 21:45:00,105740.0,105770.0,105700.0,105720.0,5.0,True,-0.17751454308719453,0.08875727154359726,-0.5325436292615835,-0.35502908617438905
CU:15m:1:1:11682:11689:2,CU,3,35101.0,2026-08-03 21:50:00,105720.0,105760.0,105670.0,105740.0,5.0,True,-0.35502908617438905,0.0,-0.7988154438923754,-0.17751454308719453
CU:15m:1:1:11682:11689:2,CU,4,35102.0,2026-08-03 21:55:00,105740.0,105870.0,105740.0,105860.0,5.0,True,-0.17751454308719453,0.9763299869795699,-0.17751454308719453,0.8875727154359726
CU:15m:1:1:11682:11689:2,CU,5,35103.0,2026-08-03 22:00:00,105850.0,105910.0,105840.0,105860.0,5.0,True,0.7988154438923754,1.3313590731539588,0.7100581723487781,0.8875727154359726
CU:15m:1:1:11682:11689:2,CU,6,35104.0,2026-08-03 22:05:00,105860.0,105880.0,105780.0,105790.0,5.0,True,0.8875727154359726,1.065087258523167,0.17751454308719453,0.26627181463079175
CU:15m:1:1:11682:11689:2,CU,7,35105.0,2026-08-03 22:10:00,105790.0,105840.0,105790.0,105810.0,5.0,True,0.26627181463079175,0.7100581723487781,0.26627181463079175,0.4437863577179863
CU:15m:1:1:11682:11689:2,CU,8,35106.0,2026-08-03 22:15:00,105820.0,105820.0,105770.0,105770.0,5.0,True,0.5325436292615835,0.5325436292615835,0.08875727154359726,0.08875727154359726
CU:15m:1:1:11682:11689:2,CU,9,35107.0,2026-08-03 22:20:00,105770.0,105840.0,105770.0,105820.0,5.0,True,0.08875727154359726,0.7100581723487781,0.08875727154359726,0.5325436292615835
CU:15m:1:1:11682:11689:2,CU,10,35108.0,2026-08-03 22:25:00,105820.0,105840.0,105800.0,105810.0,5.0,True,0.5325436292615835,0.7100581723487781,0.35502908617438905,0.4437863577179863
CU:15m:1:1:11682:11689:2,CU,11,35109.0,2026-08-03 22:30:00,105820.0,105860.0,105800.0,105850.0,5.0,True,0.5325436292615835,0.8875727154359726,0.35502908617438905,0.7988154438923754
CU:15m:1:1:11682:11689:2,CU,12,35110.0,2026-08-03 22:35:00,105860.0,105910.0,105850.0,105880.0,5.0,True,0.8875727154359726,1.3313590731539588,0.7988154438923754,1.065087258523167
CU:15m:1:1:11682:11689:2,CU,13,35111.0,2026-08-03 22:40:00,105880.0,105920.0,105860.0,105920.0,5.0,True,1.065087258523167,1.4201163446975562,0.8875727154359726,1.4201163446975562
CU:15m:1:1:11682:11689:2,CU,14,35112.0,2026-08-03 22:45:00,105910.0,105950.0,105900.0,105900.0,5.0,True,1.3313590731539588,1.6863881593283478,1.2426018016103617,1.2426018016103617
CU:15m:1:1:11682:11689:2,CU,15,35113.0,2026-08-03 22:50:00,105910.0,106030.0,105900.0,106030.0,5.0,True,1.3313590731539588,2.396446331677126,1.2426018016103617,2.396446331677126
CU:15m:1:1:11682:11689:2,CU,16,35114.0,2026-08-03 22:55:00,106020.0,106060.0,105990.0,106040.0,5.0,True,2.3076890601335287,2.6627181463079177,2.041417245502737,2.4852036032207234
CU:15m:1:1:11682:11689:2,CU,17,35115.0,2026-08-03 23:00:00,106040.0,106080.0,106010.0,106060.0,5.0,True,2.4852036032207234,2.8402326893951124,2.2189317885899316,2.6627181463079177
CU:15m:1:1:11682:11689:2,CU,18,35116.0,2026-08-03 23:05:00,106060.0,106060.0,105990.0,106030.0,5.0,True,2.6627181463079177,2.6627181463079177,2.041417245502737,2.396446331677126
CU:15m:1:1:11682:11689:2,CU,19,35117.0,2026-08-03 23:10:00,106030.0,106060.0,106000.0,106060.0,5.0,True,2.396446331677126,2.6627181463079177,2.130174517046334,2.6627181463079177
CU:15m:1:1:11682:11689:2,CU,20,35118.0,2026-08-03 23:15:00,106060.0,106080.0,106040.0,106040.0,5.0,True,2.6627181463079177,2.8402326893951124,2.4852036032207234,2.4852036032207234
CU:15m:1:1:11682:11689:2,CU,21,35119.0,2026-08-03 23:20:00,106040.0,106070.0,106030.0,106050.0,5.0,True,2.4852036032207234,2.751475417851515,2.396446331677126,2.5739608747643206
CU:15m:1:1:11682:11689:2,CU,22,35120.0,2026-08-03 23:25:00,106040.0,106050.0,105960.0,105990.0,5.0,True,2.4852036032207234,2.5739608747643206,1.7751454308719452,2.041417245502737
