candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:35643:35650:1,CU,17,35793.0,2026-08-13 09:15:00,107780.0,107890.0,107770.0,107780.0,5.0,True,-0.34740143631425424,0.9264038301713446,-0.4632019150856723,-0.34740143631425424
CU:5m:1:1:35643:35650:1,CU,18,35794.0,2026-08-13 09:20:00,107780.0,107790.0,107570.0,107660.0,5.0,True,-0.34740143631425424,-0.23160095754283616,-2.779211490514034,-1.737007181571271
CU:5m:1:1:35643:35650:1,CU,19,35795.0,2026-08-13 09:25:00,107660.0,107710.0,107650.0,107710.0,5.0,True,-1.737007181571271,-1.1580047877141808,-1.8528076603426893,-1.1580047877141808
CU:5m:1:1:35643:35650:1,CU,20,35796.0,2026-08-13 09:30:00,107710.0,107830.0,107690.0,107780.0,5.0,True,-1.1580047877141808,0.23160095754283616,-1.389605745257017,-0.34740143631425424
CU:5m:1:1:35643:35650:1,CU,21,35797.0,2026-08-13 09:35:00,107780.0,107840.0,107760.0,107770.0,5.0,True,-0.34740143631425424,0.34740143631425424,-0.5790023938570904,-0.4632019150856723
CU:5m:1:1:35643:35650:1,CU,22,35798.0,2026-08-13 09:40:00,107770.0,107770.0,107660.0,107670.0,5.0,True,-0.4632019150856723,-0.4632019150856723,-1.737007181571271,-1.6212067027998531
CU:5m:1:1:35643:35650:1,CU,23,35799.0,2026-08-13 09:45:00,107660.0,107680.0,107500.0,107500.0,5.0,True,-1.737007181571271,-1.505406224028435,-3.5898148419139604,-3.5898148419139604
CU:5m:1:1:35643:35650:1,CU,24,35800.0,2026-08-13 09:50:00,107510.0,107550.0,107480.0,107540.0,5.0,True,-3.474014363142542,-3.01081244805687,-3.8214157994567968,-3.126612926828288
CU:5m:1:1:35643:35650:2,CU,1,35779.0,2026-08-13 00:05:00,107750.0,107800.0,107730.0,107790.0,0.0,False,0.0,0.5576398302740823,-0.22305593210963293,0.44611186421926585
CU:5m:1:1:35643:35650:2,CU,2,35780.0,2026-08-13 00:10:00,107790.0,107850.0,107780.0,107840.0,5.0,True,0.44611186421926585,1.1152796605481645,0.3345838981644494,1.0037516944933482
CU:5m:1:1:35643:35650:2,CU,3,35781.0,2026-08-13 00:15:00,107840.0,107890.0,107830.0,107850.0,5.0,True,1.0037516944933482,1.5613915247674304,0.8922237284385317,1.1152796605481645
