candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:8794:8800:2,CU,9,8813.0,2025-05-30 13:40:00,77760.0,77790.0,77750.0,77770.0,5.0,True,0.17265828090637186,0.6906331236254875,0.0,0.3453165618127437
CU:5m:1:-1:8794:8800:2,CU,10,8814.0,2025-05-30 13:45:00,77780.0,77780.0,77740.0,77780.0,5.0,True,0.5179748427191155,0.5179748427191155,-0.17265828090637186,0.5179748427191155
CU:5m:1:-1:8794:8800:2,CU,11,8815.0,2025-05-30 13:50:00,77770.0,77790.0,77760.0,77770.0,5.0,True,0.3453165618127437,0.6906331236254875,0.17265828090637186,0.3453165618127437
CU:5m:1:-1:8794:8800:2,CU,12,8816.0,2025-05-30 13:55:00,77760.0,77790.0,77740.0,77780.0,5.0,True,0.17265828090637186,0.6906331236254875,-0.17265828090637186,0.5179748427191155
CU:5m:1:-1:8794:8800:2,CU,13,8817.0,2025-05-30 14:00:00,77790.0,77790.0,77730.0,77740.0,5.0,True,0.6906331236254875,0.6906331236254875,-0.3453165618127437,-0.17265828090637186
CU:5m:1:-1:8794:8800:2,CU,14,8818.0,2025-05-30 14:05:00,77730.0,77740.0,77640.0,77650.0,5.0,True,-0.3453165618127437,-0.17265828090637186,-1.8992410899700904,-1.7265828090637185
CU:5m:1:-1:8794:8800:2,CU,15,8819.0,2025-05-30 14:10:00,77650.0,77690.0,77640.0,77670.0,5.0,True,-1.7265828090637185,-1.035949685438231,-1.8992410899700904,-1.381266247250975
CU:5m:1:-1:8794:8800:2,CU,16,8820.0,2025-05-30 14:15:00,77670.0,77680.0,77550.0,77560.0,5.0,True,-1.381266247250975,-1.208607966344603,-3.453165618127437,-3.2805073372210654
CU:5m:1:-1:8794:8800:2,CU,17,8821.0,2025-05-30 14:20:00,77560.0,77590.0,77540.0,77570.0,5.0,True,-3.2805073372210654,-2.76253249450195,-3.6258238990338088,-3.107849056314693
CU:5m:1:-1:8794:8800:2,CU,18,8822.0,2025-05-30 14:25:00,77570.0,77600.0,77540.0,77600.0,5.0,True,-3.107849056314693,-2.5898742135955777,-3.6258238990338088,-2.5898742135955777
CU:5m:1:-1:8794:8800:2,CU,19,8823.0,2025-05-30 14:30:00,77600.0,77670.0,77570.0,77640.0,5.0,True,-2.5898742135955777,-1.381266247250975,-3.107849056314693,-1.8992410899700904
CU:5m:1:-1:8794:8800:2,CU,20,8824.0,2025-05-30 14:35:00,77620.0,77640.0,77590.0,77630.0,5.0,True,-2.2445576517828343,-1.8992410899700904,-2.76253249450195,-2.071899370876462
CU:5m:1:-1:8794:8800:2,CU,21,8825.0,2025-05-30 14:40:00,77620.0,77630.0,77570.0,77580.0,5.0,True,-2.2445576517828343,-2.071899370876462,-3.107849056314693,-2.9351907754083215
CU:5m:1:-1:8794:8800:2,CU,22,8826.0,2025-05-30 14:45:00,77580.0,77600.0,77550.0,77560.0,5.0,True,-2.9351907754083215,-2.5898742135955777,-3.453165618127437,-3.2805073372210654
CU:5m:1:-1:8794:8800:2,CU,23,8827.0,2025-05-30 14:50:00,77570.0,77610.0,77560.0,77600.0,5.0,True,-3.107849056314693,-2.417215932689206,-3.2805073372210654,-2.5898742135955777
CU:5m:1:-1:8794:8800:2,CU,24,8828.0,2025-05-30 14:55:00,77600.0,77640.0,77590.0,77600.0,5.0,True,-2.5898742135955777,-1.8992410899700904,-2.76253249450195,-2.5898742135955777
