candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:0:1:2761:2793:3,CU,1,8688.0,2025-05-29 00:45:00,77760.0,77760.0,77730.0,77730.0,0.0,False,0.0,0.0,-0.6820923153950674,-0.6820923153950674
CU:15m:0:1:2761:2793:3,CU,2,8689.0,2025-05-29 00:50:00,77730.0,77750.0,77720.0,77730.0,5.0,True,-0.6820923153950674,-0.22736410513168914,-0.9094564205267566,-0.6820923153950674
CU:15m:0:1:2761:2793:3,CU,3,8690.0,2025-05-29 00:55:00,77730.0,77790.0,77710.0,77790.0,5.0,True,-0.6820923153950674,0.6820923153950674,-1.1368205256584456,0.6820923153950674
CU:15m:0:1:2761:2793:3,CU,4,8691.0,2025-05-29 09:00:00,78050.0,78050.0,77940.0,77980.0,485.0,False,6.593559048818985,6.593559048818985,4.092553892370405,5.002010312897161
CU:15m:0:1:2761:2793:3,CU,5,8692.0,2025-05-29 09:05:00,77980.0,78010.0,77970.0,77990.0,5.0,True,5.002010312897161,5.684102628292228,4.774646207765472,5.22937441802885
CU:15m:0:1:2761:2793:3,CU,6,8693.0,2025-05-29 09:10:00,77990.0,78090.0,77980.0,78010.0,5.0,True,5.22937441802885,7.503015469345741,5.002010312897161,5.684102628292228
CU:15m:0:1:2761:2793:3,CU,7,8694.0,2025-05-29 09:15:00,78020.0,78020.0,77920.0,77930.0,5.0,True,5.911466733423918,5.911466733423918,3.6378256821070263,3.865189787238715
CU:15m:0:1:2761:2793:3,CU,8,8695.0,2025-05-29 09:20:00,77930.0,77990.0,77930.0,77960.0,5.0,True,3.865189787238715,5.22937441802885,3.865189787238715,4.547282102633782
CU:15m:0:1:2761:2793:3,CU,9,8696.0,2025-05-29 09:25:00,77950.0,77960.0,77910.0,77960.0,5.0,True,4.319917997502094,4.547282102633782,3.410461576975337,4.547282102633782
CU:15m:0:1:2761:2793:3,CU,10,8697.0,2025-05-29 09:30:00,77960.0,77980.0,77870.0,77880.0,5.0,True,4.547282102633782,5.002010312897161,2.5010051564485805,2.7283692615802697
CU:15m:0:1:2761:2793:3,CU,11,8698.0,2025-05-29 09:35:00,77880.0,77980.0,77860.0,77950.0,5.0,True,2.7283692615802697,5.002010312897161,2.273641051316891,4.319917997502094
CU:15m:0:1:2761:2793:3,CU,12,8699.0,2025-05-29 09:40:00,77950.0,77980.0,77940.0,77970.0,5.0,True,4.319917997502094,5.002010312897161,4.092553892370405,4.774646207765472
CU:15m:0:1:2761:2793:3,CU,13,8700.0,2025-05-29 09:45:00,77960.0,78010.0,77960.0,77970.0,5.0,True,4.547282102633782,5.684102628292228,4.547282102633782,4.774646207765472
CU:15m:0:1:2761:2793:3,CU,14,8701.0,2025-05-29 09:50:00,77970.0,78040.0,77960.0,78030.0,5.0,True,4.774646207765472,6.3661949436872955,4.547282102633782,6.138830838555607
CU:15m:0:1:2761:2793:3,CU,15,8702.0,2025-05-29 09:55:00,78030.0,78090.0,78020.0,78090.0,5.0,True,6.138830838555607,7.503015469345741,5.911466733423918,7.503015469345741
CU:15m:0:1:2761:2793:3,CU,16,8703.0,2025-05-29 10:00:00,78090.0,78130.0,78050.0,78080.0,5.0,True,7.503015469345741,8.412471889872497,6.593559048818985,7.275651364214053
CU:15m:0:1:2761:2793:3,CU,17,8704.0,2025-05-29 10:05:00,78080.0,78080.0,78040.0,78050.0,5.0,True,7.275651364214053,7.275651364214053,6.3661949436872955,6.593559048818985
CU:15m:0:1:2761:2793:3,CU,18,8705.0,2025-05-29 10:10:00,78040.0,78060.0,78000.0,78050.0,5.0,True,6.3661949436872955,6.820923153950674,5.456738523160539,6.593559048818985
CU:15m:0:1:2761:2793:3,CU,19,8706.0,2025-05-29 10:30:00,78110.0,78120.0,78000.0,78030.0,20.0,False,7.95774367960912,8.18510778474081,5.456738523160539,6.138830838555607
CU:15m:0:1:2761:2793:3,CU,20,8707.0,2025-05-29 10:35:00,78030.0,78050.0,78010.0,78030.0,5.0,True,6.138830838555607,6.593559048818985,5.684102628292228,6.138830838555607
CU:15m:0:1:2761:2793:3,CU,21,8708.0,2025-05-29 10:40:00,78040.0,78060.0,78030.0,78060.0,5.0,True,6.3661949436872955,6.820923153950674,6.138830838555607,6.820923153950674
CU:15m:0:1:2761:2793:3,CU,22,8709.0,2025-05-29 10:45:00,78060.0,78090.0,78040.0,78070.0,5.0,True,6.820923153950674,7.503015469345741,6.3661949436872955,7.048287259082363
CU:15m:0:1:2761:2793:3,CU,23,8710.0,2025-05-29 10:50:00,78080.0,78080.0,78010.0,78030.0,5.0,True,7.275651364214053,7.275651364214053,5.684102628292228,6.138830838555607
CU:15m:0:1:2761:2793:3,CU,24,8711.0,2025-05-29 10:55:00,78020.0,78050.0,77990.0,78010.0,5.0,True,5.911466733423918,6.593559048818985,5.22937441802885,5.684102628292228
CU:15m:0:1:2761:2793:4,CU,1,8787.0,2025-05-30 09:15:00,77730.0,77790.0,77660.0,77780.0,0.0,False,0.0,1.1846133087576958,-1.3820488602173115,0.9871777572980798
CU:15m:0:1:2761:2793:4,CU,2,8788.0,2025-05-30 09:20:00,77780.0,77820.0,77760.0,77800.0,5.0,True,0.9871777572980798,1.7769199631365435,0.5923066543788479,1.3820488602173115
CU:15m:0:1:2761:2793:4,CU,3,8789.0,2025-05-30 09:25:00,77800.0,77800.0,77750.0,77750.0,5.0,True,1.3820488602173115,1.3820488602173115,0.3948711029192319,0.3948711029192319
CU:15m:0:1:2761:2793:4,CU,4,8790.0,2025-05-30 09:30:00,77760.0,77780.0,77730.0,77750.0,5.0,True,0.5923066543788479,0.9871777572980798,0.0,0.3948711029192319
CU:15m:0:1:2761:2793:4,CU,5,8791.0,2025-05-30 09:35:00,77740.0,77760.0,77700.0,77740.0,5.0,True,0.19743555145961594,0.5923066543788479,-0.5923066543788479,0.19743555145961594
CU:15m:0:1:2761:2793:4,CU,6,8792.0,2025-05-30 09:40:00,77730.0,77750.0,77700.0,77740.0,5.0,True,0.0,0.3948711029192319,-0.5923066543788479,0.19743555145961594
CU:15m:0:1:2761:2793:4,CU,7,8793.0,2025-05-30 09:45:00,77740.0,77750.0,77710.0,77740.0,5.0,True,0.19743555145961594,0.3948711029192319,-0.3948711029192319,0.19743555145961594
CU:15m:0:1:2761:2793:4,CU,8,8794.0,2025-05-30 09:50:00,77730.0,77810.0,77730.0,77790.0,5.0,True,0.0,1.5794844116769275,0.0,1.1846133087576958
CU:15m:0:1:2761:2793:4,CU,9,8795.0,2025-05-30 09:55:00,77790.0,77790.0,77740.0,77740.0,5.0,True,1.1846133087576958,1.1846133087576958,0.19743555145961594,0.19743555145961594
CU:15m:0:1:2761:2793:4,CU,10,8796.0,2025-05-30 10:00:00,77740.0,77760.0,77710.0,77720.0,5.0,True,0.19743555145961594,0.5923066543788479,-0.3948711029192319,-0.19743555145961594
CU:15m:0:1:2761:2793:4,CU,11,8797.0,2025-05-30 10:05:00,77720.0,77740.0,77710.0,77720.0,5.0,True,-0.19743555145961594,0.19743555145961594,-0.3948711029192319,-0.19743555145961594
