candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:31934:31944:1,CU,17,31979.0,2026-06-15 21:10:00,105480.0,105700.0,105470.0,105620.0,5.0,True,-0.6143693838594271,1.0751464217539974,-0.6911655568418555,0.4607770378945703
CU:5m:1:1:31934:31944:1,CU,18,31980.0,2026-06-15 21:15:00,105610.0,105670.0,105460.0,105510.0,5.0,True,0.38398086491214195,0.8447579028067123,-0.7679617298242839,-0.38398086491214195
CU:5m:1:1:31934:31944:1,CU,19,31981.0,2026-06-15 21:20:00,105520.0,105540.0,105450.0,105470.0,5.0,True,-0.30718469192971354,-0.15359234596485677,-0.8447579028067123,-0.6911655568418555
CU:5m:1:1:31934:31944:1,CU,20,31982.0,2026-06-15 21:25:00,105470.0,105540.0,105400.0,105450.0,5.0,True,-0.6911655568418555,-0.15359234596485677,-1.2287387677188542,-0.8447579028067123
CU:5m:1:1:31934:31944:1,CU,21,31983.0,2026-06-15 21:30:00,105450.0,105530.0,105450.0,105480.0,5.0,True,-0.8447579028067123,-0.23038851894728515,-0.8447579028067123,-0.6143693838594271
CU:5m:1:1:31934:31944:1,CU,22,31984.0,2026-06-15 21:35:00,105480.0,105520.0,105460.0,105490.0,5.0,True,-0.6143693838594271,-0.30718469192971354,-0.7679617298242839,-0.5375732108769987
CU:5m:1:1:31934:31944:1,CU,23,31985.0,2026-06-15 21:40:00,105490.0,105520.0,105450.0,105510.0,5.0,True,-0.5375732108769987,-0.30718469192971354,-0.8447579028067123,-0.38398086491214195
CU:5m:1:1:31934:31944:1,CU,24,31986.0,2026-06-15 21:45:00,105520.0,105540.0,105470.0,105520.0,5.0,True,-0.30718469192971354,-0.15359234596485677,-0.6911655568418555,-0.30718469192971354
CU:5m:1:1:31934:31944:2,CU,1,31976.0,2026-06-15 14:55:00,105640.0,105650.0,105530.0,105590.0,0.0,False,0.0,0.08808930567176158,-0.9689823623893774,-0.44044652835880793
CU:5m:1:1:31934:31944:2,CU,2,31977.0,2026-06-15 21:00:00,105490.0,105530.0,105350.0,105420.0,365.0,False,-1.3213395850764238,-0.9689823623893774,-2.554589864481086,-1.9379647247787548
CU:5m:1:1:31934:31944:2,CU,3,31978.0,2026-06-15 21:05:00,105440.0,105480.0,105340.0,105470.0,5.0,True,-1.7617861134352317,-1.4094288907481853,-2.6426791701528476,-1.4975181964199469
CU:5m:1:1:31934:31944:2,CU,4,31979.0,2026-06-15 21:10:00,105480.0,105700.0,105470.0,105620.0,5.0,True,-1.4094288907481853,0.5285358340305695,-1.4975181964199469,-0.17617861134352317
CU:5m:1:1:31934:31944:2,CU,5,31980.0,2026-06-15 21:15:00,105610.0,105670.0,105460.0,105510.0,5.0,True,-0.26426791701528474,0.26426791701528474,-1.5856075020917086,-1.1451609737329007
CU:5m:1:1:31934:31944:2,CU,6,31981.0,2026-06-15 21:20:00,105520.0,105540.0,105450.0,105470.0,5.0,True,-1.057071668061139,-0.8808930567176159,-1.6736968077634702,-1.4975181964199469
CU:5m:1:1:31934:31944:2,CU,7,31982.0,2026-06-15 21:25:00,105470.0,105540.0,105400.0,105450.0,5.0,True,-1.4975181964199469,-0.8808930567176159,-2.114143336122278,-1.6736968077634702
CU:5m:1:1:31934:31944:2,CU,8,31983.0,2026-06-15 21:30:00,105450.0,105530.0,105450.0,105480.0,5.0,True,-1.6736968077634702,-0.9689823623893774,-1.6736968077634702,-1.4094288907481853
CU:5m:1:1:31934:31944:2,CU,9,31984.0,2026-06-15 21:35:00,105480.0,105520.0,105460.0,105490.0,5.0,True,-1.4094288907481853,-1.057071668061139,-1.5856075020917086,-1.3213395850764238
CU:5m:1:1:31934:31944:2,CU,10,31985.0,2026-06-15 21:40:00,105490.0,105520.0,105450.0,105510.0,5.0,True,-1.3213395850764238,-1.057071668061139,-1.6736968077634702,-1.1451609737329007
CU:5m:1:1:31934:31944:2,CU,11,31986.0,2026-06-15 21:45:00,105520.0,105540.0,105470.0,105520.0,5.0,True,-1.057071668061139,-0.8808930567176159,-1.4975181964199469,-1.057071668061139
CU:5m:1:1:31934:31944:2,CU,12,31987.0,2026-06-15 21:50:00,105520.0,105530.0,105450.0,105490.0,5.0,True,-1.057071668061139,-0.9689823623893774,-1.6736968077634702,-1.3213395850764238
CU:5m:1:1:31934:31944:2,CU,13,31988.0,2026-06-15 21:55:00,105510.0,105520.0,105400.0,105410.0,5.0,True,-1.1451609737329007,-1.057071668061139,-2.114143336122278,-2.0260540304505166
CU:5m:1:1:31934:31944:2,CU,14,31989.0,2026-06-15 22:00:00,105420.0,105430.0,105260.0,105400.0,5.0,True,-1.9379647247787548,-1.8498754191069933,-3.3473936155269404,-2.114143336122278
CU:5m:1:1:31934:31944:2,CU,15,31990.0,2026-06-15 22:05:00,105390.0,105470.0,105350.0,105350.0,5.0,True,-2.2022326417940397,-1.4975181964199469,-2.554589864481086,-2.554589864481086
CU:5m:1:1:31934:31944:2,CU,16,31991.0,2026-06-15 22:10:00,105340.0,105350.0,105210.0,105260.0,5.0,True,-2.6426791701528476,-2.554589864481086,-3.7878401438857483,-3.3473936155269404
CU:5m:1:1:31934:31944:2,CU,17,31992.0,2026-06-15 22:15:00,105260.0,105310.0,105220.0,105280.0,5.0,True,-3.3473936155269404,-2.9069470871681324,-3.6997508382139865,-3.1712150041834173
CU:5m:1:1:31934:31944:2,CU,18,31993.0,2026-06-15 22:20:00,105280.0,105280.0,105140.0,105220.0,5.0,True,-3.1712150041834173,-3.1712150041834173,-4.404465283588079,-3.6997508382139865
CU:5m:1:1:31934:31944:2,CU,19,31994.0,2026-06-15 22:25:00,105210.0,105250.0,105210.0,105240.0,5.0,True,-3.7878401438857483,-3.4354829211987017,-3.7878401438857483,-3.5235722268704635
CU:5m:1:1:31934:31944:2,CU,20,31995.0,2026-06-15 22:30:00,105250.0,105310.0,105250.0,105270.0,5.0,True,-3.4354829211987017,-2.9069470871681324,-3.4354829211987017,-3.2593043098551786
CU:5m:1:1:31934:31944:2,CU,21,31996.0,2026-06-15 22:35:00,105280.0,105390.0,105280.0,105380.0,5.0,True,-3.1712150041834173,-2.2022326417940397,-3.1712150041834173,-2.2903219474658014
CU:5m:1:1:31934:31944:2,CU,22,31997.0,2026-06-15 22:40:00,105390.0,105400.0,105300.0,105300.0,5.0,True,-2.2022326417940397,-2.114143336122278,-2.9950363928398938,-2.9950363928398938
CU:5m:1:1:31934:31944:2,CU,23,31998.0,2026-06-15 22:45:00,105300.0,105320.0,105240.0,105310.0,5.0,True,-2.9950363928398938,-2.8188577814963707,-3.5235722268704635,-2.9069470871681324
CU:5m:1:1:31934:31944:2,CU,24,31999.0,2026-06-15 22:50:00,105300.0,105330.0,105230.0,105280.0,5.0,True,-2.9950363928398938,-2.7307684758246094,-3.611661532542225,-3.1712150041834173
CU:5m:1:1:31934:31944:3,CU,1,31978.0,2026-06-15 21:05:00,105440.0,105480.0,105340.0,105470.0,0.0,False,0.0,0.32524270361071517,-0.8131067590267879,0.24393202770803638
CU:5m:1:1:31934:31944:3,CU,2,31979.0,2026-06-15 21:10:00,105480.0,105700.0,105470.0,105620.0,5.0,True,0.32524270361071517,2.1140775734696486,0.24393202770803638,1.463592166248218
CU:5m:1:1:31934:31944:3,CU,3,31980.0,2026-06-15 21:15:00,105610.0,105670.0,105460.0,105510.0,5.0,True,1.3822814903455394,1.870145545761612,0.16262135180535758,0.5691747313187515
CU:5m:1:1:31934:31944:3,CU,4,31981.0,2026-06-15 21:20:00,105520.0,105540.0,105450.0,105470.0,5.0,True,0.6504854072214303,0.8131067590267879,0.08131067590267879,0.24393202770803638
CU:5m:1:1:31934:31944:3,CU,5,31982.0,2026-06-15 21:25:00,105470.0,105540.0,105400.0,105450.0,5.0,True,0.24393202770803638,0.8131067590267879,-0.32524270361071517,0.08131067590267879
CU:5m:1:1:31934:31944:3,CU,6,31983.0,2026-06-15 21:30:00,105450.0,105530.0,105450.0,105480.0,5.0,True,0.08131067590267879,0.731796083124109,0.08131067590267879,0.32524270361071517
CU:5m:1:1:31934:31944:3,CU,7,31984.0,2026-06-15 21:35:00,105480.0,105520.0,105460.0,105490.0,5.0,True,0.32524270361071517,0.6504854072214303,0.16262135180535758,0.40655337951339393
CU:5m:1:1:31934:31944:3,CU,8,31985.0,2026-06-15 21:40:00,105490.0,105520.0,105450.0,105510.0,5.0,True,0.40655337951339393,0.6504854072214303,0.08131067590267879,0.5691747313187515
CU:5m:1:1:31934:31944:3,CU,9,31986.0,2026-06-15 21:45:00,105520.0,105540.0,105470.0,105520.0,5.0,True,0.6504854072214303,0.8131067590267879,0.24393202770803638,0.6504854072214303
CU:5m:1:1:31934:31944:3,CU,10,31987.0,2026-06-15 21:50:00,105520.0,105530.0,105450.0,105490.0,5.0,True,0.6504854072214303,0.731796083124109,0.08131067590267879,0.40655337951339393
CU:5m:1:1:31934:31944:3,CU,11,31988.0,2026-06-15 21:55:00,105510.0,105520.0,105400.0,105410.0,5.0,True,0.5691747313187515,0.6504854072214303,-0.32524270361071517,-0.24393202770803638
CU:5m:1:1:31934:31944:3,CU,12,31989.0,2026-06-15 22:00:00,105420.0,105430.0,105260.0,105400.0,5.0,True,-0.16262135180535758,-0.08131067590267879,-1.463592166248218,-0.32524270361071517
CU:5m:1:1:31934:31944:3,CU,13,31990.0,2026-06-15 22:05:00,105390.0,105470.0,105350.0,105350.0,5.0,True,-0.40655337951339393,0.24393202770803638,-0.731796083124109,-0.731796083124109
CU:5m:1:1:31934:31944:3,CU,14,31991.0,2026-06-15 22:10:00,105340.0,105350.0,105210.0,105260.0,5.0,True,-0.8131067590267879,-0.731796083124109,-1.870145545761612,-1.463592166248218
CU:5m:1:1:31934:31944:3,CU,15,31992.0,2026-06-15 22:15:00,105260.0,105310.0,105220.0,105280.0,5.0,True,-1.463592166248218,-1.0570387867348243,-1.7888348698589334,-1.3009708144428607
CU:5m:1:1:31934:31944:3,CU,16,31993.0,2026-06-15 22:20:00,105280.0,105280.0,105140.0,105220.0,5.0,True,-1.3009708144428607,-1.3009708144428607,-2.4393202770803635,-1.7888348698589334
CU:5m:1:1:31934:31944:3,CU,17,31994.0,2026-06-15 22:25:00,105210.0,105250.0,105210.0,105240.0,5.0,True,-1.870145545761612,-1.544902842150897,-1.870145545761612,-1.6262135180535757
CU:5m:1:1:31934:31944:3,CU,18,31995.0,2026-06-15 22:30:00,105250.0,105310.0,105250.0,105270.0,5.0,True,-1.544902842150897,-1.0570387867348243,-1.544902842150897,-1.3822814903455394
CU:5m:1:1:31934:31944:3,CU,19,31996.0,2026-06-15 22:35:00,105280.0,105390.0,105280.0,105380.0,5.0,True,-1.3009708144428607,-0.40655337951339393,-1.3009708144428607,-0.48786405541607275
CU:5m:1:1:31934:31944:3,CU,20,31997.0,2026-06-15 22:40:00,105390.0,105400.0,105300.0,105300.0,5.0,True,-0.40655337951339393,-0.32524270361071517,-1.138349462637503,-1.138349462637503
CU:5m:1:1:31934:31944:3,CU,21,31998.0,2026-06-15 22:45:00,105300.0,105320.0,105240.0,105310.0,5.0,True,-1.138349462637503,-0.9757281108321455,-1.6262135180535757,-1.0570387867348243
CU:5m:1:1:31934:31944:3,CU,22,31999.0,2026-06-15 22:50:00,105300.0,105330.0,105230.0,105280.0,5.0,True,-1.138349462637503,-0.8944174349294667,-1.7075241939562544,-1.3009708144428607
CU:5m:1:1:31934:31944:3,CU,23,32000.0,2026-06-15 22:55:00,105270.0,105280.0,105200.0,105220.0,5.0,True,-1.3822814903455394,-1.3009708144428607,-1.951456221664291,-1.7888348698589334
CU:5m:1:1:31934:31944:3,CU,24,32001.0,2026-06-15 23:00:00,105220.0,105250.0,105190.0,105240.0,5.0,True,-1.7888348698589334,-1.544902842150897,-2.0327668975669697,-1.6262135180535757
