candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:6063:6065:3,CU,9,6146.0,2025-04-16 09:55:00,75860.0,75870.0,75760.0,75780.0,5.0,True,-1.6763227504030729,-1.5565854110885675,-2.8736961435481247,-2.6342214649191145
CU:5m:1:-1:6063:6065:3,CU,10,6147.0,2025-04-16 10:00:00,75780.0,75940.0,75770.0,75860.0,5.0,True,-2.6342214649191145,-0.7184240358870312,-2.7539588042336196,-1.6763227504030729
CU:5m:1:-1:6063:6065:3,CU,11,6148.0,2025-04-16 10:05:00,75870.0,75940.0,75850.0,75890.0,5.0,True,-1.5565854110885675,-0.7184240358870312,-1.796060089717578,-1.3171107324595572
CU:5m:1:-1:6063:6065:3,CU,12,6149.0,2025-04-16 10:10:00,75900.0,75910.0,75780.0,75790.0,5.0,True,-1.197373393145052,-1.0776360538305467,-2.6342214649191145,-2.5144841256046093
CU:5m:1:-1:6063:6065:3,CU,13,6150.0,2025-04-16 10:30:00,75800.0,75800.0,75660.0,75710.0,20.0,False,-2.394746786290104,-2.394746786290104,-4.071069536693177,-3.472382840120651
CU:5m:1:-1:6063:6065:3,CU,14,6151.0,2025-04-16 10:35:00,75710.0,75760.0,75700.0,75730.0,5.0,True,-3.472382840120651,-2.8736961435481247,-3.592120179435156,-3.23290816149164
CU:5m:1:-1:6063:6065:3,CU,15,6152.0,2025-04-16 10:40:00,75730.0,75740.0,75660.0,75700.0,5.0,True,-3.23290816149164,-3.113170822177135,-4.071069536693177,-3.592120179435156
CU:5m:1:-1:6063:6065:3,CU,16,6153.0,2025-04-16 10:45:00,75700.0,75710.0,75610.0,75630.0,5.0,True,-3.592120179435156,-3.472382840120651,-4.669756233265703,-4.430281554636692
CU:5m:1:-1:6063:6065:3,CU,17,6154.0,2025-04-16 10:50:00,75630.0,75700.0,75620.0,75680.0,5.0,True,-4.430281554636692,-3.592120179435156,-4.550018893951197,-3.8315948580641663
CU:5m:1:-1:6063:6065:3,CU,18,6155.0,2025-04-16 10:55:00,75670.0,75670.0,75550.0,75590.0,5.0,True,-3.9513321973786715,-3.9513321973786715,-5.388180269152734,-4.9092309118947135
CU:5m:1:-1:6063:6065:3,CU,19,6156.0,2025-04-16 11:00:00,75580.0,75610.0,75530.0,75550.0,5.0,True,-5.028968251209219,-4.669756233265703,-5.627654947781744,-5.388180269152734
CU:5m:1:-1:6063:6065:3,CU,20,6157.0,2025-04-16 11:05:00,75550.0,75560.0,75480.0,75550.0,5.0,True,-5.388180269152734,-5.268442929838229,-6.22634164435427,-5.388180269152734
CU:5m:1:-1:6063:6065:3,CU,21,6158.0,2025-04-16 11:10:00,75560.0,75600.0,75520.0,75540.0,5.0,True,-5.268442929838229,-4.789493572580208,-5.7473922870962495,-5.507917608467239
CU:5m:1:-1:6063:6065:3,CU,22,6159.0,2025-04-16 11:15:00,75530.0,75580.0,75520.0,75560.0,5.0,True,-5.627654947781744,-5.028968251209219,-5.7473922870962495,-5.268442929838229
CU:5m:1:-1:6063:6065:3,CU,23,6160.0,2025-04-16 11:20:00,75560.0,75570.0,75420.0,75440.0,5.0,True,-5.268442929838229,-5.148705590523724,-6.944765680241302,-6.7052910016122915
CU:5m:1:-1:6063:6065:3,CU,24,6161.0,2025-04-16 11:25:00,75440.0,75450.0,75380.0,75420.0,5.0,True,-6.7052910016122915,-6.585553662297786,-7.423715037499322,-6.944765680241302
CU:5m:1:-1:6063:6065:4,CU,1,6140.0,2025-04-16 09:25:00,76070.0,76130.0,76020.0,76030.0,0.0,False,0.0,0.6657523100377705,-0.554793591698142,-0.4438348733585136
CU:5m:1:-1:6063:6065:4,CU,2,6141.0,2025-04-16 09:30:00,76040.0,76050.0,75920.0,75930.0,5.0,True,-0.33287615501888523,-0.2219174366792568,-1.6643807750944262,-1.5534220567547976
CU:5m:1:-1:6063:6065:4,CU,3,6142.0,2025-04-16 09:35:00,75930.0,75990.0,75880.0,75880.0,5.0,True,-1.5534220567547976,-0.8876697467170273,-2.1082156484529397,-2.1082156484529397
CU:5m:1:-1:6063:6065:4,CU,4,6143.0,2025-04-16 09:40:00,75880.0,75950.0,75870.0,75930.0,5.0,True,-2.1082156484529397,-1.331504620075541,-2.219174366792568,-1.5534220567547976
CU:5m:1:-1:6063:6065:4,CU,5,6144.0,2025-04-16 09:45:00,75930.0,75940.0,75840.0,75850.0,5.0,True,-1.5534220567547976,-1.4424633384151693,-2.5520505218114535,-2.441091803471825
CU:5m:1:-1:6063:6065:4,CU,6,6145.0,2025-04-16 09:50:00,75860.0,75900.0,75810.0,75850.0,5.0,True,-2.3301330851321964,-1.8862982117736828,-2.8849266768303385,-2.441091803471825
CU:5m:1:-1:6063:6065:4,CU,7,6146.0,2025-04-16 09:55:00,75860.0,75870.0,75760.0,75780.0,5.0,True,-2.3301330851321964,-2.219174366792568,-3.4397202685284807,-3.217802831849224
CU:5m:1:-1:6063:6065:4,CU,8,6147.0,2025-04-16 10:00:00,75780.0,75940.0,75770.0,75860.0,5.0,True,-3.217802831849224,-1.4424633384151693,-3.3287615501888523,-2.3301330851321964
CU:5m:1:-1:6063:6065:4,CU,9,6148.0,2025-04-16 10:05:00,75870.0,75940.0,75850.0,75890.0,5.0,True,-2.219174366792568,-1.4424633384151693,-2.441091803471825,-1.9972569301133114
CU:5m:1:-1:6063:6065:4,CU,10,6149.0,2025-04-16 10:10:00,75900.0,75910.0,75780.0,75790.0,5.0,True,-1.8862982117736828,-1.7753394934340545,-3.217802831849224,-3.106844113509595
CU:5m:1:-1:6063:6065:4,CU,11,6150.0,2025-04-16 10:30:00,75800.0,75800.0,75660.0,75710.0,20.0,False,-2.995885395169967,-2.995885395169967,-4.549307451924765,-3.994513860226623
CU:5m:1:-1:6063:6065:4,CU,12,6151.0,2025-04-16 10:35:00,75710.0,75760.0,75700.0,75730.0,5.0,True,-3.994513860226623,-3.4397202685284807,-4.105472578566251,-3.7725964235473657
CU:5m:1:-1:6063:6065:4,CU,13,6152.0,2025-04-16 10:40:00,75730.0,75740.0,75660.0,75700.0,5.0,True,-3.7725964235473657,-3.6616377052077373,-4.549307451924765,-4.105472578566251
CU:5m:1:-1:6063:6065:4,CU,14,6153.0,2025-04-16 10:45:00,75700.0,75710.0,75610.0,75630.0,5.0,True,-4.105472578566251,-3.994513860226623,-5.104101043622907,-4.88218360694365
CU:5m:1:-1:6063:6065:4,CU,15,6154.0,2025-04-16 10:50:00,75630.0,75700.0,75620.0,75680.0,5.0,True,-4.88218360694365,-4.105472578566251,-4.993142325283278,-4.327390015245508
CU:5m:1:-1:6063:6065:4,CU,16,6155.0,2025-04-16 10:55:00,75670.0,75670.0,75550.0,75590.0,5.0,True,-4.438348733585136,-4.438348733585136,-5.769853353660677,-5.326018480302164
CU:5m:1:-1:6063:6065:4,CU,17,6156.0,2025-04-16 11:00:00,75580.0,75610.0,75530.0,75550.0,5.0,True,-5.436977198641792,-5.104101043622907,-5.991770790339934,-5.769853353660677
CU:5m:1:-1:6063:6065:4,CU,18,6157.0,2025-04-16 11:05:00,75550.0,75560.0,75480.0,75550.0,5.0,True,-5.769853353660677,-5.658894635321049,-6.546564382038076,-5.769853353660677
CU:5m:1:-1:6063:6065:4,CU,19,6158.0,2025-04-16 11:10:00,75560.0,75600.0,75520.0,75540.0,5.0,True,-5.658894635321049,-5.215059761962535,-6.1027295086795625,-5.880812072000306
CU:5m:1:-1:6063:6065:4,CU,20,6159.0,2025-04-16 11:15:00,75530.0,75580.0,75520.0,75560.0,5.0,True,-5.991770790339934,-5.436977198641792,-6.1027295086795625,-5.658894635321049
CU:5m:1:-1:6063:6065:4,CU,21,6160.0,2025-04-16 11:20:00,75560.0,75570.0,75420.0,75440.0,5.0,True,-5.658894635321049,-5.54793591698142,-7.212316692075847,-6.99039925539659
CU:5m:1:-1:6063:6065:4,CU,22,6161.0,2025-04-16 11:25:00,75440.0,75450.0,75380.0,75420.0,5.0,True,-6.99039925539659,-6.879440537056961,-7.65615156543436,-7.212316692075847
CU:5m:1:-1:6063:6065:4,CU,23,6162.0,2025-04-16 13:30:00,75420.0,75460.0,75320.0,75410.0,125.0,False,-7.212316692075847,-6.768481818717333,-8.321903875472131,-7.323275410415475
CU:5m:1:-1:6063:6065:4,CU,24,6163.0,2025-04-16 13:35:00,75420.0,75460.0,75350.0,75400.0,5.0,True,-7.212316692075847,-6.768481818717333,-7.989027720453246,-7.4342341287551035
CU:5m:0:-1:6011:6065:1,CU,1,6313.0,2025-04-18 00:20:00,76220.0,76230.0,76140.0,76140.0,0.0,False,0.0,0.10431628974226909,-0.8345303179381527,-0.8345303179381527
CU:5m:0:-1:6011:6065:1,CU,2,6314.0,2025-04-18 00:25:00,76150.0,76160.0,76060.0,76080.0,5.0,True,-0.7302140281958835,-0.6258977384536145,-1.6690606358763054,-1.460428056391767
CU:5m:0:-1:6011:6065:1,CU,3,6315.0,2025-04-18 00:30:00,76080.0,76090.0,76000.0,76030.0,5.0,True,-1.460428056391767,-1.356111766649498,-2.29495837432992,-1.9820095051031126
CU:5m:0:-1:6011:6065:1,CU,4,6316.0,2025-04-18 00:35:00,76030.0,76080.0,75850.0,75860.0,5.0,True,-1.9820095051031126,-1.460428056391767,-3.859702720463956,-3.755386430721687
CU:5m:0:-1:6011:6065:1,CU,5,6317.0,2025-04-18 00:40:00,75860.0,76030.0,75860.0,75980.0,5.0,True,-3.755386430721687,-1.9820095051031126,-3.755386430721687,-2.503590953814458
CU:5m:0:-1:6011:6065:1,CU,6,6318.0,2025-04-18 00:45:00,75970.0,76020.0,75930.0,76010.0,5.0,True,-2.607907243556727,-2.0863257948453815,-3.0251724025258033,-2.1906420845876506
CU:5m:0:-1:6011:6065:1,CU,7,6319.0,2025-04-18 00:50:00,76020.0,76040.0,75980.0,76010.0,5.0,True,-2.0863257948453815,-1.8776932153608434,-2.503590953814458,-2.1906420845876506
CU:5m:0:-1:6011:6065:1,CU,8,6320.0,2025-04-18 00:55:00,76020.0,76110.0,76010.0,76070.0,5.0,True,-2.0863257948453815,-1.14747918716496,-2.1906420845876506,-1.5647443461340362
CU:5m:0:-1:6011:6065:1,CU,9,6321.0,2025-04-18 09:00:00,76200.0,76250.0,76140.0,76150.0,485.0,False,-0.20863257948453817,0.31294886922680726,-0.8345303179381527,-0.7302140281958835
CU:5m:0:-1:6011:6065:1,CU,10,6322.0,2025-04-18 09:05:00,76130.0,76180.0,76130.0,76170.0,5.0,True,-0.9388466076804217,-0.41726515896907634,-0.9388466076804217,-0.5215814487113454
CU:5m:0:-1:6011:6065:1,CU,11,6323.0,2025-04-18 09:10:00,76180.0,76190.0,76140.0,76170.0,5.0,True,-0.41726515896907634,-0.31294886922680726,-0.8345303179381527,-0.5215814487113454
