candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:2392:2401:1,CU,17,7225.0,2025-05-07 11:05:00,77820.0,77830.0,77770.0,77780.0,5.0,True,-5.525817581040955,-5.413045793672772,-6.089676517881869,-5.976904730513685
CU:15m:1:1:2392:2401:1,CU,18,7226.0,2025-05-07 11:10:00,77780.0,77810.0,77760.0,77800.0,5.0,True,-5.976904730513685,-5.6385893684091375,-6.202448305250051,-5.75136115577732
CU:15m:1:1:2392:2401:1,CU,19,7227.0,2025-05-07 11:15:00,77810.0,77830.0,77740.0,77750.0,5.0,True,-5.6385893684091375,-5.413045793672772,-6.427991879986417,-6.315220092618234
CU:15m:1:1:2392:2401:1,CU,20,7228.0,2025-05-07 11:20:00,77760.0,77840.0,77750.0,77780.0,5.0,True,-6.202448305250051,-5.300274006304589,-6.315220092618234,-5.976904730513685
CU:15m:1:1:2392:2401:1,CU,21,7229.0,2025-05-07 11:25:00,77780.0,77830.0,77760.0,77770.0,5.0,True,-5.976904730513685,-5.413045793672772,-6.202448305250051,-6.089676517881869
CU:15m:1:1:2392:2401:1,CU,22,7230.0,2025-05-07 13:30:00,77720.0,77780.0,77690.0,77780.0,125.0,False,-6.653535454722782,-5.976904730513685,-6.991850816827331,-5.976904730513685
CU:15m:1:1:2392:2401:1,CU,23,7231.0,2025-05-07 13:35:00,77780.0,77800.0,77720.0,77730.0,5.0,True,-5.976904730513685,-5.75136115577732,-6.653535454722782,-6.540763667354599
CU:15m:1:1:2392:2401:1,CU,24,7232.0,2025-05-07 13:40:00,77720.0,77760.0,77710.0,77750.0,5.0,True,-6.653535454722782,-6.202448305250051,-6.766307242090965,-6.315220092618234
CU:15m:1:1:2392:2401:2,CU,1,7212.0,2025-05-07 09:45:00,78290.0,78300.0,78240.0,78250.0,0.0,False,0.0,0.11255670550210133,-0.5627835275105066,-0.4502268220084053
CU:15m:1:1:2392:2401:2,CU,2,7213.0,2025-05-07 09:50:00,78250.0,78260.0,78190.0,78210.0,5.0,True,-0.4502268220084053,-0.33767011650630396,-1.1255670550210133,-0.9004536440168106
CU:15m:1:1:2392:2401:2,CU,3,7214.0,2025-05-07 09:55:00,78210.0,78310.0,78190.0,78250.0,5.0,True,-0.9004536440168106,0.22511341100420265,-1.1255670550210133,-0.4502268220084053
CU:15m:1:1:2392:2401:2,CU,4,7215.0,2025-05-07 10:00:00,78260.0,78260.0,78110.0,78140.0,5.0,True,-0.33767011650630396,-0.33767011650630396,-2.026020699037824,-1.68835058253152
CU:15m:1:1:2392:2401:2,CU,5,7216.0,2025-05-07 10:05:00,78140.0,78140.0,77860.0,77900.0,5.0,True,-1.68835058253152,-1.68835058253152,-4.839938336590357,-4.389711514581951
CU:15m:1:1:2392:2401:2,CU,6,7217.0,2025-05-07 10:10:00,77890.0,77970.0,77850.0,77890.0,5.0,True,-4.502268220084053,-3.6018145760672424,-4.952495042092458,-4.502268220084053
CU:15m:1:1:2392:2401:2,CU,7,7218.0,2025-05-07 10:30:00,77880.0,77930.0,77720.0,77740.0,20.0,False,-4.614824925586154,-4.052041398075648,-6.415732213619775,-6.190618802615573
CU:15m:1:1:2392:2401:2,CU,8,7219.0,2025-05-07 10:35:00,77730.0,77840.0,77720.0,77780.0,5.0,True,-6.303175508117675,-5.06505174759456,-6.415732213619775,-5.740391980607168
CU:15m:1:1:2392:2401:2,CU,9,7220.0,2025-05-07 10:40:00,77780.0,77800.0,77610.0,77670.0,5.0,True,-5.740391980607168,-5.515278569602965,-7.65385597414289,-6.978515741130282
CU:15m:1:1:2392:2401:2,CU,10,7221.0,2025-05-07 10:45:00,77670.0,77710.0,77650.0,77700.0,5.0,True,-6.978515741130282,-6.528288919121877,-7.203629152134485,-6.640845624623978
CU:15m:1:1:2392:2401:2,CU,11,7222.0,2025-05-07 10:50:00,77700.0,77790.0,77670.0,77730.0,5.0,True,-6.640845624623978,-5.627835275105066,-6.978515741130282,-6.303175508117675
CU:15m:1:1:2392:2401:2,CU,12,7223.0,2025-05-07 10:55:00,77740.0,77850.0,77720.0,77800.0,5.0,True,-6.190618802615573,-4.952495042092458,-6.415732213619775,-5.515278569602965
CU:15m:1:1:2392:2401:2,CU,13,7224.0,2025-05-07 11:00:00,77820.0,77830.0,77770.0,77810.0,5.0,True,-5.290165158598763,-5.177608453096661,-5.852948686109269,-5.402721864100863
CU:15m:1:1:2392:2401:2,CU,14,7225.0,2025-05-07 11:05:00,77820.0,77830.0,77770.0,77780.0,5.0,True,-5.290165158598763,-5.177608453096661,-5.852948686109269,-5.740391980607168
