candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:1695:1705:1,CU,17,1727.0,2025-02-06 09:40:00,76150.0,76270.0,76140.0,76240.0,5.0,True,13.892186969939557,15.830631663419496,13.730649912149563,15.346020490049511
CU:5m:1:1:1695:1705:1,CU,18,1728.0,2025-02-06 09:45:00,76250.0,76340.0,76220.0,76310.0,5.0,True,15.507557547839506,16.96139106794946,15.022946374469521,16.476779894579476
CU:5m:1:1:1695:1705:1,CU,19,1729.0,2025-02-06 09:50:00,76300.0,76360.0,76260.0,76300.0,5.0,True,16.31524283678948,17.28446518352945,15.6690946056295,16.31524283678948
CU:5m:1:1:1695:1705:1,CU,20,1730.0,2025-02-06 09:55:00,76300.0,76450.0,76300.0,76430.0,5.0,True,16.31524283678948,18.7382987036394,16.31524283678948,18.415224588059413
CU:5m:1:1:1695:1705:1,CU,21,1731.0,2025-02-06 10:00:00,76440.0,76480.0,76410.0,76450.0,5.0,True,18.57676164584941,19.222909877009386,18.092150472479425,18.7382987036394
CU:5m:1:1:1695:1705:1,CU,22,1732.0,2025-02-06 10:05:00,76450.0,76470.0,76400.0,76410.0,5.0,True,18.7382987036394,19.061372819219393,17.93061341468943,18.092150472479425
CU:5m:1:1:1695:1705:1,CU,23,1733.0,2025-02-06 10:10:00,76410.0,76500.0,76410.0,76480.0,5.0,True,18.092150472479425,19.545983992589377,18.092150472479425,19.222909877009386
CU:5m:1:1:1695:1705:1,CU,24,1734.0,2025-02-06 10:30:00,76460.0,76460.0,76380.0,76430.0,20.0,False,18.899835761429397,18.899835761429397,17.607539299109437,18.415224588059413
CU:5m:1:1:1724:1728:1,CU,1,1771.0,2025-02-06 21:35:00,76200.0,76240.0,76160.0,76210.0,0.0,False,0.0,0.5122994637438495,-0.5122994637438495,0.12807486593596237
CU:5m:1:1:1724:1728:1,CU,2,1772.0,2025-02-06 21:40:00,76200.0,76240.0,76190.0,76220.0,5.0,True,0.0,0.5122994637438495,-0.12807486593596237,0.25614973187192475
